This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 5185 | Est. returns: 0.6598655581474304 | Returns: [-3.65770673 -1.13514359 -7.61581011 -1.42310911 -5.06200987] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5186 | Est. returns: 0.8129908889532089 | Returns: [-6.6736614  -1.86403796 -7.02738676 -0.87842335 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5187 | Est. returns: 1.115778774023056 | Returns: [-6.73738676 -6.04896342 -8.58423345 -1.0873139  -4.13147449] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5188 | Est. returns: 0.18795230612158775 | Returns: [-2.15527004 -1.92057206 -7.34481011 -1.72433817 -2.79435662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5189 | Est. returns: 0.11252440139651299 | Returns: [-3.71510786 -2.81394333 -6.33597676 -3.50469338 -1.26842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5190 | Est. returns: 0.6052866876125336 | Returns: [-2.63527004 -2.04684669 -4.94567223 -2.35223669 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5191 | Est. returns: 0.610285684466362 | Returns: [-3.33374928 -4.39211673 -7.34481011 -3.54673104 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5192 | Est. returns: 0.8345776498317719 | Returns: [-4.79686961 -1.37136897 -7.02801011 -4.32468001 -3.80369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5193 | Est. returns: 1.0890438556671143 | Returns: [-2.72589338 -4.39158737 -3.28965773 -1.85714848 -5.02664007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5194 | Est. returns: 0.9875478595495224 | Returns: [-3.51369338 -3.49987708 -4.39211673 -5.18054007 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5195 | Est. returns: 0.8306393623352051 | Returns: [-2.80879338 -4.58211673 -2.02281282 -5.17054007 -3.11645185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5196 | Est. returns: 0.6784620881080627 | Returns: [-5.85896342 -4.21466797 -1.75107108 -5.61777957 -3.44873622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5197 | Est. returns: 0.6802888214588165 | Returns: [-4.39211673 -5.92758236 -2.89879338 -3.48231232 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5198 | Est. returns: 0.8339272290468216 | Returns: [-6.23896342 -2.82350748 -6.1059167  -1.46381335 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5199 | Est. returns: 0.8268622905015945 | Returns: [-3.86721673 -4.48211673 -7.27938676 -1.09552335 -0.081     ] | Average critic loss: [0.34809643 0.18681023 0.55377662 0.22512037 0.        ] | Average TR loss: [0.2566368  0.24723491 0.3593201  0.20842084 0.        ] | Average actor loss: [-0.37586352 -0.22193637 -0.27377632 -0.48010814 -0.21970139] | Target reached: False 
| Episode: 5200 | Est. returns: 0.3990732803940773 | Returns: [-3.63888279 -2.03333817 -6.34958855 -2.66112725 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5201 | Est. returns: 0.6893387138843536 | Returns: [-7.02738676 -2.40816825 -3.88225238 -0.85132335 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5202 | Est. returns: 0.7337176650762558 | Returns: [-3.34996802 -4.39211673 -5.34406342 -2.29564602 -4.20211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5203 | Est. returns: 0.40921078622341156 | Returns: [-3.83111673 -2.23681627 -4.36564007 -4.60921673 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5204 | Est. returns: 0.48904531449079514 | Returns: [-3.22369338 -2.63527004 -7.00091011 -1.47684669 -4.80021851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5205 | Est. returns: 0.7989135682582855 | Returns: [-6.92738676 -0.82515256 -5.27054007 -2.54527004 -0.12572147] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5206 | Est. returns: 0.23475217446684837 | Returns: [-3.93111673 -2.22576004 -3.74662007 -3.53269338 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5207 | Est. returns: 0.39975933730602264 | Returns: [-5.85392776 -2.73527004 -3.48721673 -3.53269338 -1.68332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5208 | Est. returns: 0.5916596800088882 | Returns: [-6.14896342 -4.36540705 -7.58088273 -2.85237004 -0.51599314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5209 | Est. returns: 1.1349023282527924 | Returns: [-6.24896342 -4.82950535 -2.57028338 -0.78842335 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5210 | Est. returns: 0.8634466230869293 | Returns: [-3.75770673 -3.74114411 -6.47621213 -5.28054007 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5211 | Est. returns: 0.9605391174554825 | Returns: [-6.27946825 -4.79443546 -7.21738676 -1.13514359 -1.33942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5212 | Est. returns: 0.2768867202103138 | Returns: [-2.82527004 -2.36427004 -7.61581011 -3.73079338 -3.60369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5213 | Est. returns: -0.014659516513347626 | Returns: [-4.10211673 -1.13232335 -3.83111673 -3.42369338 -3.83507444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5214 | Est. returns: 0.10647867619991302 | Returns: [-4.19211673 -3.47911514 -4.60842738 -5.18054007 -4.16469338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5215 | Est. returns: 0.7316318303346634 | Returns: [-6.07294253 -1.48584669 -6.14896342 -4.60921673 -1.90999079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5216 | Est. returns: 0.44439949840307236 | Returns: [-3.24784955 -2.63527004 -5.03793014 -1.85684669 -2.7158895 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5217 | Est. returns: 1.5222112834453583 | Returns: [-6.44579765 -2.74809028 -8.39728673 -5.93606998 -4.19988279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5218 | Est. returns: 0.7090577930212021 | Returns: [-5.17054007 -2.67873753 -7.86867753 -5.60396854 -2.81705881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5219 | Est. returns: 0.741024985909462 | Returns: [-3.00418338 -3.76462702 -2.88621467 -2.73858451 -5.83154007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5220 | Est. returns: 0.40318763256073 | Returns: [-5.44406342 -2.74246131 -3.22369338 -4.13362799 -3.33117237] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5221 | Est. returns: 0.41032305359840393 | Returns: [-5.72235342 -3.27325999 -3.77721673 -3.79180732 -2.69431904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5222 | Est. returns: 0.30493050813674927 | Returns: [-3.81443955 -4.39211673 -7.71581011 -2.63527004 -1.45610053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5223 | Est. returns: 0.2855862230062485 | Returns: [-5.71297676 -2.23694242 -6.95430011 -3.55776369 -4.42440502] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5224 | Est. returns: 0.40727855265140533 | Returns: [-7.02738676 -2.5680444  -6.12248676 -2.47622104 -2.01234445] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5225 | Est. returns: 0.5954906493425369 | Returns: [-4.73601673 -0.65259859 -3.32369338 -1.97394669 -2.81627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5226 | Est. returns: 0.9494309425354004 | Returns: [-4.770308   -4.8322031  -2.66632367 -3.01256204 -4.82845773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5227 | Est. returns: 0.5635471194982529 | Returns: [-1.93037004 -0.63594133 -4.39211673 -5.86896342 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5228 | Est. returns: 0.45033980160951614 | Returns: [-5.27054007 -3.78469338 -4.10211673 -4.99954007 -1.48584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5229 | Est. returns: 1.1371717154979706 | Returns: [-5.58796342 -4.06041363 -4.42839136 -1.72427435 -1.0049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5230 | Est. returns: 0.2879800349473953 | Returns: [-2.44527004 -2.22576004 -4.98954007 -4.69921673 -3.1881811 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5231 | Est. returns: 0.6728810220956802 | Returns: [-3.22369338 -2.32784848 -3.32369338 -1.65684669 -2.39529545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5232 | Est. returns: 0.32883477210998535 | Returns: [-6.04782046 -4.16340037 -5.721706   -5.27054007 -4.20258394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5233 | Est. returns: 0.8849037438631058 | Returns: [-5.58796342 -4.4739055  -5.08054007 -3.05697314 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5234 | Est. returns: 0.8385536223649979 | Returns: [-2.01137004 -4.39211673 -6.73774111 -2.40154241 -2.79301387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5235 | Est. returns: 0.045812300872057676 | Returns: [-5.33391649 -1.46415409 -3.30800786 -4.60100728 -2.12784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5236 | Est. returns: 1.4718239903450012 | Returns: [-5.17054007 -2.63527004 -7.87729213 -4.49211673 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5237 | Est. returns: 0.5942572355270386 | Returns: [-5.27054007 -6.14896342 -3.85821673 -6.14896342 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5238 | Est. returns: 0.4910363033413887 | Returns: [-6.46638676 -2.4236889  -3.32369338 -3.12987853 -3.54507444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5239 | Est. returns: 0.18047741428017616 | Returns: [-5.27054007 -4.21461722 -7.595221   -1.75684669 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5240 | Est. returns: 1.1373962461948395 | Returns: [-6.01635349 -5.07830613 -4.39211673 -4.89954007 -1.82573125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5241 | Est. returns: 0.03391691134311259 | Returns: [-5.10920187 -2.44527004 -2.46300875 -1.65684669 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5242 | Est. returns: 0.6167208552360535 | Returns: [-3.06979338 -2.66378802 -4.44915269 -1.63004669 -2.6666511 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5243 | Est. returns: 0.7382164001464844 | Returns: [-2.77928338 -3.93705722 -5.26294349 -0.89742335 -1.81554135] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5244 | Est. returns: 0.4777252525091171 | Returns: [-2.88169338 -1.08186903 -7.90581011 -1.4044139  -5.10927449] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5245 | Est. returns: 0.5662050396203995 | Returns: [-2.75478004 -3.24269338 -2.95269338 -4.42063471 -3.54507444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5246 | Est. returns: 0.8357541263103485 | Returns: [-6.14896342 -2.29137004 -6.13395395 -3.38689338 -3.04992904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5247 | Est. returns: 0.2960958555340767 | Returns: [-4.10211673 -1.58584669 -6.45474471 -3.41369338 -3.41369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5248 | Est. returns: 0.38647840172052383 | Returns: [-7.02738676 -2.91750398 -5.71406342 -0.77842335 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5249 | Est. returns: 0.49261628091335297 | Returns: [-6.46638676 -4.03111673 -5.2010167  -2.07394848 -5.29701673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5250 | Est. returns: 0.2662951461970806 | Returns: [-4.39211673 -2.63527004 -5.17054007 -1.34698235  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5251 | Est. returns: 0.7897167205810547 | Returns: [-5.68796342 -4.50712619 -4.14613007 -1.09552335 -0.23001893] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5252 | Est. returns: 0.46004533767700195 | Returns: [-6.19841005 -0.79601513 -3.22369338 -4.60921673 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5253 | Est. returns: 0.6970334947109222 | Returns: [-5.20192113 -4.42249271 -5.85896342 -5.27054007 -3.78868392] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5254 | Est. returns: 0.47235751152038574 | Returns: [-3.41369338 -2.44303609 -2.9456359  -4.60921673 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5255 | Est. returns: 0.7377422153949738 | Returns: [-6.32248676 -4.12743078 -3.22369338 -5.41804865 -4.07469338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5256 | Est. returns: 0.43125757575035095 | Returns: [-6.73738676 -2.6082861  -5.22749335 -2.63527004 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5257 | Est. returns: 0.5455680787563324 | Returns: [-5.17054007 -1.33373782 -5.68005007 -1.75968237 -4.82081256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5258 | Est. returns: 0.06517564412206411 | Returns: [-6.14896342 -3.10418338 -3.34870673 -0.77842335 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5259 | Est. returns: 0.4296587333083153 | Returns: [-6.32248676 -2.22849816 -4.63065729 -3.42369338 -0.37431448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5260 | Est. returns: 1.1041686534881592 | Returns: [-6.14896342 -0.84403335 -6.25796342 -5.37954007 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5261 | Est. returns: 0.03192816092632711 | Returns: [-3.04513438 -2.26300306 -7.02738676 -2.53527004 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5262 | Est. returns: 0.6346254497766495 | Returns: [-6.08991442 -2.04684669 -3.06979338 -1.97394669 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5263 | Est. returns: 0.7476885616779327 | Returns: [-4.24907001 -1.58584669 -7.90581011 -3.23369338 -3.32369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
