This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 6049 | Est. returns: -2.7490366101264954 | Returns: [-2.20231435 -2.81946713 -2.02608095 -2.64015722 -1.0827031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6050 | Est. returns: -3.2556657195091248 | Returns: [-3.35810252 -3.77794533 -4.49618215 -1.825639   -3.85500612] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6051 | Est. returns: -2.812972664833069 | Returns: [-1.84893335 -1.9448056  -1.63763542 -2.16788849 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6052 | Est. returns: -3.1660273671150208 | Returns: [-3.19627004 -1.95808844 -3.16543796 -1.74027662 -0.53452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6053 | Est. returns: -2.6814894676208496 | Returns: [-3.05675525 -3.98998119 -1.4694547  -3.06535654 -2.77358545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6054 | Est. returns: -2.566829741001129 | Returns: [-1.30693335 -2.52915694 -3.09136817 -0.83991335 -1.10902   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6055 | Est. returns: -2.5881344079971313 | Returns: [-2.09283335 -1.59051746 -1.2970208  -1.24942335 -3.76032179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6056 | Est. returns: -2.2956247329711914 | Returns: [-0.97842335 -2.91177338 -3.88260673 -1.21379056 -3.47439611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6057 | Est. returns: -2.2346988916397095 | Returns: [-1.48113025 -1.73461977 -1.09710364 -1.41255539 -0.739559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6058 | Est. returns: -2.4841338992118835 | Returns: [-4.03823904 -4.51830749 -1.4742704  -1.74496782 -1.21013025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6059 | Est. returns: -2.395096242427826 | Returns: [-1.16842335 -2.67413438 -4.88750673 -0.57989056 -3.65170495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6060 | Est. returns: -2.087534248828888 | Returns: [-1.17074383 -2.65322333 -3.74607363 -1.31476435 -1.439069  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6061 | Est. returns: -1.9887447655200958 | Returns: [-2.33452387 -2.57812492 -3.85255773 -0.93825383 -1.7241621 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6062 | Est. returns: -2.284692883491516 | Returns: [-1.9246721  -2.32750461 -1.60773638 -1.2359655  -3.96955273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6063 | Est. returns: -2.703583598136902 | Returns: [-2.07500235 -2.03378625 -2.26286431 -3.55274712 -3.59309327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6064 | Est. returns: -2.85430109500885 | Returns: [-3.61369338 -3.54525516 -3.64616395 -1.56684669 -1.01300738] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6065 | Est. returns: -2.557142496109009 | Returns: [-1.43942335 -3.19627004 -3.7549149  -0.87842335 -1.3266031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6066 | Est. returns: -2.3533960580825806 | Returns: [-0.1        -3.11803438 -3.47399873 -1.59332335 -3.55555226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6067 | Est. returns: -3.077761232852936 | Returns: [-2.21342246 -2.45830015 -1.82214654 -1.91441316 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6068 | Est. returns: -2.9425833225250244 | Returns: [-1.65893335 -2.36427004 -1.64202702 -2.87398422 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6069 | Est. returns: -3.048031270503998 | Returns: [-1.02441    -2.53519816 -4.86520517 -1.50445833 -2.14022067] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6070 | Est. returns: -2.2211801409721375 | Returns: [-2.42673983 -2.39376287 -4.71650673 -0.89742335 -1.07842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6071 | Est. returns: -2.4248474836349487 | Returns: [-3.04513438 -2.95885318 -3.89164632 -2.33999079 -1.78267933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6072 | Est. returns: -2.3548026084899902 | Returns: [-3.29811365 -2.09173102 -3.8854133  -2.23750433 -1.38710325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6073 | Est. returns: -2.6170785427093506 | Returns: [-3.32314639 -2.87126304 -2.84111007 -1.40807918 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6074 | Est. returns: -2.555551528930664 | Returns: [-2.26671104 -2.6975203  -4.52543031 -1.81394499 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6075 | Est. returns: -2.0865644812583923 | Returns: [-0.87842335 -2.37788177 -3.07069728 -0.48491145 -2.9908615 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6076 | Est. returns: -2.0408398509025574 | Returns: [ 0.         -2.90111387 -4.07185771 -0.82452335 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6077 | Est. returns: -2.202638626098633 | Returns: [-3.26917004 -2.72806538 -5.09162673 -1.37793335 -1.51232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6078 | Est. returns: -3.201564073562622 | Returns: [-0.97842335 -2.26767675 -4.44673395 -3.84640806 -3.2157844 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6079 | Est. returns: -2.449589252471924 | Returns: [-3.10354448 -3.17445477 -1.18355619 -2.18534888  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6080 | Est. returns: -1.9977641999721527 | Returns: [-2.07386373 -2.19479717 -2.33774966 -1.21632186 -4.0296698 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6081 | Est. returns: -2.210579037666321 | Returns: [-0.92625304 -2.44499387 -4.24966081 -1.64777203 -1.9361131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6082 | Est. returns: -2.185049891471863 | Returns: [-1.87185615 -2.81950159 -3.72161015 -1.00844227 -3.14074482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6083 | Est. returns: -2.463765859603882 | Returns: [-2.46239235 -1.75850459 -2.25842152 -2.60350668 -1.23341   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6084 | Est. returns: -2.101568281650543 | Returns: [-0.64891335 -2.45368442 -1.95297797 -1.71218381 -2.71886261] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6085 | Est. returns: -3.041435718536377 | Returns: [-3.16489028 -2.68510346 -4.68432748 -1.95440949 -2.96496782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6086 | Est. returns: -2.546800911426544 | Returns: [-1.45561887 -1.70613979 -2.4874378  -1.90971519 -1.6897721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6087 | Est. returns: -2.4556289315223694 | Returns: [-1.31441    -3.40902156 -2.49493552 -1.91634186 -0.6168    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6088 | Est. returns: -2.329912006855011 | Returns: [-2.31784669 -2.11037004 -1.51496877 -2.70564768 -1.84299179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6089 | Est. returns: -2.7209640741348267 | Returns: [-1.43942335 -3.63206975 -1.59501317 -0.94403335 -0.91902   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6090 | Est. returns: -2.7769457697868347 | Returns: [-2.19283335 -2.41741794 -3.01620967 -2.56139235 -2.15250179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6091 | Est. returns: -2.744109869003296 | Returns: [-1.80999079 -2.10951574 -3.27870564 -2.13892955 -0.9367589 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6092 | Est. returns: -2.592611312866211 | Returns: [-2.17099079 -2.28660843 -4.6565731  -2.04545993 -1.45798416] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6093 | Est. returns: -2.3501683473587036 | Returns: [-0.96145524 -2.59824417 -2.87445699 -2.42356266 -0.9335777 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6094 | Est. returns: -3.0875386595726013 | Returns: [-3.758273   -4.12177651 -3.53499776 -1.67130602 -3.39901834] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6095 | Est. returns: -2.6812159419059753 | Returns: [-2.00283335 -2.01110104 -2.07976314 -0.99381335 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6096 | Est. returns: -2.5214438438415527 | Returns: [-3.06409545 -2.89437437 -1.90133425 -3.52037028 -2.2488615 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6097 | Est. returns: -2.150010824203491 | Returns: [-2.94513438 -2.08203609 -1.65676333 -1.66684669 -2.07267933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6098 | Est. returns: -2.4012203216552734 | Returns: [-2.90111387 -2.98651592 -3.63776181 -1.90514667 -2.67280293] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6099 | Est. returns: -2.370328903198242 | Returns: [-2.16671104 -2.71413462 -3.7639133  -0.78842335 -2.17224423] | Average critic loss: [0.02543633 0.03034384 0.05012857 0.02176069 0.        ] | Average TR loss: [0.02982625 0.02655971 0.04503463 0.01965631 0.        ] | Average actor loss: [-0.06269369 -0.0364806  -0.01361104 -0.02394474 -0.09950409] | Target reached: False 
| Episode: 6100 | Est. returns: -2.572585642337799 | Returns: [-0.7149     -2.93477825 -1.96325039 -0.71654153 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6101 | Est. returns: -2.2793583273887634 | Returns: [-1.09816539 -1.81037204 -3.08333749 -2.75458545 -0.642     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6102 | Est. returns: -2.1437816619873047 | Returns: [-2.12134928 -2.79361184 -0.72476173 -1.99212345 -2.90587797] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6103 | Est. returns: -2.217037558555603 | Returns: [-3.20386662 -1.9902854  -2.97089558 -2.2135279  -3.10262312] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6104 | Est. returns: -2.389100968837738 | Returns: [-2.80817004 -3.29885627 -2.78572169 -2.99121834 -1.61232335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6105 | Est. returns: -2.4336917400360107 | Returns: [ 0.         -2.13005008 -4.05966632 -1.72427435 -1.373459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6106 | Est. returns: -2.017887681722641 | Returns: [-1.05942335 -1.68035521 -3.0965916  -1.14132335 -0.171     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6107 | Est. returns: -2.6058802008628845 | Returns: [-0.1        -1.72311293 -1.70509149 -0.77341388 -0.23323391] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6108 | Est. returns: -2.4802412390708923 | Returns: [-0.8949     -1.92281104 -1.53678793 -2.61551024 -2.82022197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6109 | Est. returns: -2.599664092063904 | Returns: [-1.93324876 -2.14542869 -3.25982687 -0.67162139 -2.13005902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6110 | Est. returns: -2.6901814341545105 | Returns: [-1.9276164  -2.23926059 -4.09890215 -1.91427435 -0.89062025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6111 | Est. returns: -2.629653215408325 | Returns: [-3.19111387 -3.53130345 -1.87002128 -2.12465667 -0.86837747] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6112 | Est. returns: -2.1885449290275574 | Returns: [-2.11225152 -1.62379997 -2.17564952 -1.37381335 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6113 | Est. returns: -2.517045736312866 | Returns: [-1.05929976 -2.98505017 -1.72614896 -2.13968925 -1.94005902] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6114 | Est. returns: -2.273573100566864 | Returns: [-1.16842335 -3.21470359 -3.44661851 -0.87842335 -0.9968231 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6115 | Est. returns: -2.7148409485816956 | Returns: [-0.97051    -2.1250225  -1.55737594 -2.4675721  -0.02851798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6116 | Est. returns: -2.533916652202606 | Returns: [-3.12440079 -2.2294652  -1.58717507 -1.23132155 -3.6344646 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6117 | Est. returns: -3.1235751509666443 | Returns: [-1.83784669 -2.74054133 -4.91701673 -1.52042335 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6118 | Est. returns: -2.339931607246399 | Returns: [-3.47470853 -3.32116832 -1.96246904 -1.29049593 -1.7075045 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6119 | Est. returns: -2.497136950492859 | Returns: [-2.98309545 -2.2568317  -3.50365338 -3.28233813 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6120 | Est. returns: -2.1080616116523743 | Returns: [ 0.         -2.29137004 -1.26699762 -2.04881283 -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6121 | Est. returns: -2.494108498096466 | Returns: [-0.87842335 -2.32385039 -3.80881596 -0.5614838  -1.5461131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6122 | Est. returns: -2.737876832485199 | Returns: [-0.19       -2.92527004 -3.38465354 -0.99053878 -1.80838766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6123 | Est. returns: -2.538333475589752 | Returns: [-4.0652594  -3.88669799 -3.05013322 -2.39342629 -4.51880526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6124 | Est. returns: -2.12067186832428 | Returns: [-0.9049     -2.98353613 -1.44187298 -1.98088235 -1.7748358 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6125 | Est. returns: -2.751798093318939 | Returns: [-2.80309545 -2.30739018 -3.40166307 -1.70110366 -3.90889375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6126 | Est. returns: -2.1644200682640076 | Returns: [-2.72771104 -3.45023193 -1.181799   -2.35930668 -1.49564616] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6127 | Est. returns: -2.474593997001648 | Returns: [-3.46211387 -3.84979563 -0.82838657 -0.77829767 -1.45213851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
