This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 6240 | Est. returns: 0.14254335686564445 | Returns: [-2.71627004 -8.31567445 -4.70954007 -6.09026876 -1.74784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6241 | Est. returns: 0.04136914853006601 | Returns: [-3.42025438 -7.58656911 -5.79850242 -4.02689687 -2.40266011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6242 | Est. returns: -0.1546911858022213 | Returns: [-1.55514741 -5.89063649 -5.31696342 -5.27054007 -2.36427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6243 | Est. returns: 0.08978925831615925 | Returns: [-1.86016117 -7.44779865 -4.46502859 -4.32893174 -3.05791227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6244 | Est. returns: -0.5530127584934235 | Returns: [-2.63527004 -5.40346676 -4.59518624 -3.51369338 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6245 | Est. returns: -0.5574585497379303 | Returns: [-1.82245669 -5.33524553 -5.44945342 -3.51369338 -2.09896004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6246 | Est. returns: -0.047362133860588074 | Returns: [-2.02532357 -6.12248676 -5.14426544 -4.47783697 -2.31158866] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6247 | Est. returns: -0.0923058595508337 | Returns: [-2.18456694 -6.50348855 -4.39871634 -2.0892657  -2.45144979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6248 | Est. returns: -0.25144941732287407 | Returns: [-1.45277782 -6.54969701 -5.53774342 -4.03650673 -3.07723984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6249 | Est. returns: -0.04826032556593418 | Returns: [-1.80535669 -7.21893719 -4.67914077 -3.51933457 -2.58379556] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6250 | Est. returns: -0.012907525291666389 | Returns: [-2.88687996 -5.55789727 -3.8885144  -2.56190608 -1.8735033 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6251 | Est. returns: 0.035042022820562124 | Returns: [-0.84467225 -6.4499126  -2.63208345 -6.04896342 -2.47441715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6252 | Est. returns: -0.3514707311987877 | Returns: [-1.74413281 -5.12842852 -2.75749378 -5.15280354 -3.88613066] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6253 | Est. returns: -0.10462652705609798 | Returns: [-3.11431017 -3.73630331 -2.97979338 -3.78721673 -0.90467185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6254 | Est. returns: -0.44965098798274994 | Returns: [-3.43269338 -3.55381788 -2.06002128 -5.01905007 -1.0973139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6255 | Est. returns: 0.026753930607810616 | Returns: [-1.92753133 -7.09410701 -5.51444007 -4.47215377 -3.20787826] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6256 | Est. returns: 0.5112141668796539 | Returns: [-4.03063778 -8.17290593 -5.66896342 -3.33269338 -2.34527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6257 | Est. returns: 0.11144281551241875 | Returns: [-2.85237004 -7.43725111 -4.39211673 -4.39211673 -1.9912943 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6258 | Est. returns: -0.2688853293657303 | Returns: [-1.75684669 -6.23384872 -3.57864693 -4.39211673 -3.48766398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6259 | Est. returns: 0.17141173407435417 | Returns: [-1.52845662 -5.46714099 -4.24191966 -3.06882598 -2.75669532] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6260 | Est. returns: 0.3357732519507408 | Returns: [-2.81075645 -7.36191011 -4.84883431 -3.94188719 -1.28371462] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6261 | Est. returns: -0.432552807033062 | Returns: [-1.82182955 -5.21787533 -5.07054007 -4.1145488  -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6262 | Est. returns: -0.28791507333517075 | Returns: [-2.82979948 -3.14674699 -5.12651956 -3.89816126 -0.86273782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6263 | Est. returns: -0.41527676582336426 | Returns: [-1.57584669 -3.05269338 -4.28743542 -5.28989442 -1.85720104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6264 | Est. returns: 0.6722140908241272 | Returns: [-4.0453999  -6.99897203 -4.36502063 -2.5680937  -2.80410273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6265 | Est. returns: -0.18313564360141754 | Returns: [-2.85966382 -4.87078069 -2.96815424 -2.0836226  -2.23028948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6266 | Est. returns: -0.022869679145514965 | Returns: [-2.97702904 -4.57391118 -4.53098107 -3.32143547 -3.12493825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6267 | Est. returns: -0.20162471756339073 | Returns: [-1.65684669 -2.57480419 -6.42058676 -6.33958676 -2.19318769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6268 | Est. returns: -0.4547518268227577 | Returns: [-3.19198762 -4.20211673 -3.51369338 -5.98811054 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6269 | Est. returns: -0.11530580557882786 | Returns: [-1.99737567 -5.00652305 -4.96578898 -2.33045011 -1.92443842] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6270 | Est. returns: 0.08197438530623913 | Returns: [-2.80529883 -7.36381011 -4.21546128 -3.72423379 -2.87829656] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6271 | Est. returns: 0.10271726362407207 | Returns: [-1.19576194 -5.48516938 -4.42007391 -3.42307415 -1.78138001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6272 | Est. returns: -0.2740972712635994 | Returns: [-1.14879421 -4.22740294 -4.39210451 -3.00064741 -2.11784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6273 | Est. returns: -0.14664063975214958 | Returns: [-2.97075634 -6.54669849 -4.91191983 -3.54543699 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6274 | Est. returns: 0.16604083776474 | Returns: [-2.25223669 -7.00028676 -3.62671743 -5.51696342 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6275 | Est. returns: -0.16822608560323715 | Returns: [-2.71695849 -3.7124632  -2.43343466 -4.78512493 -3.0187431 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6276 | Est. returns: 0.1618521548807621 | Returns: [-2.08987944 -6.11356188 -5.54489037 -3.04705967 -2.62350569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6277 | Est. returns: 0.21041057631373405 | Returns: [-2.53527004 -6.0945814  -3.270836   -5.01739597 -2.09008776] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6278 | Est. returns: -0.711677297949791 | Returns: [-3.51369338 -3.94165235 -5.24229712 -3.68721673 -1.38037435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6279 | Est. returns: -0.2891038805246353 | Returns: [-3.24337361 -7.65291189 -4.94207305 -3.10073106 -2.57945613] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6280 | Est. returns: 0.15364090353250504 | Returns: [-1.66684669 -6.06999852 -3.91445377 -3.57309673 -1.48761339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6281 | Est. returns: 0.016263098223134875 | Returns: [-2.76476477 -3.27985774 -3.20088084 -4.37311673 -2.1637768 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6282 | Est. returns: 0.28885675966739655 | Returns: [-2.52891609 -6.44426249 -4.62533023 -4.63854007 -2.19955707] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6283 | Est. returns: 0.16506846621632576 | Returns: [-0.85403335 -7.43725111 -6.14896342 -4.29211673 -1.88050769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6284 | Est. returns: -0.4625021517276764 | Returns: [-2.85290044 -5.99089211 -4.39211673 -4.09899438 -1.49295467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6285 | Est. returns: -0.3198430836200714 | Returns: [-1.82245669 -7.00091011 -4.78971431 -3.71676289 -2.95009855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6286 | Est. returns: -0.4037516862154007 | Returns: [-1.65491908 -5.28995825 -4.57652156 -3.51707001 -2.32122332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6287 | Est. returns: -0.0655572135001421 | Returns: [-2.59309973 -5.79783546 -6.04896342 -5.75295397 -2.43527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6288 | Est. returns: -0.35400203615427017 | Returns: [-2.71833438 -2.64877855 -4.67067573 -5.77040442 -2.42184618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6289 | Est. returns: -0.11354411579668522 | Returns: [-1.75684669 -7.7413238  -4.62504342 -3.22369338 -2.44286004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6290 | Est. returns: -0.1589401178061962 | Returns: [-2.96232081 -7.07381011 -4.57777611 -2.40116802 -1.49394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6291 | Est. returns: -0.11486109904944897 | Returns: [-1.34794897 -6.0893394  -4.48211673 -6.04896342 -2.521476  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6292 | Est. returns: -0.11666736751794815 | Returns: [-1.58584669 -3.41741216 -5.53638391 -4.02111673 -1.93042901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6293 | Est. returns: -0.3201947510242462 | Returns: [-1.95860925 -7.08755304 -6.22062494 -5.31958907 -3.30417188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6294 | Est. returns: -0.23811927810311317 | Returns: [-1.29240597 -2.09708548 -1.54147887 -5.80506342 -3.06775828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6295 | Est. returns: 0.2598532438278198 | Returns: [-2.96236706 -4.77254337 -2.05461844 -3.21354626 -3.57569433] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6296 | Est. returns: -0.12136943638324738 | Returns: [-2.86483594 -3.58131666 -5.19764007 -4.86723673 -1.52175982] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6297 | Est. returns: 0.05604683794081211 | Returns: [-2.87990283 -8.63903829 -2.78892042 -6.83699644 -2.19957948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6298 | Est. returns: -0.20561370253562927 | Returns: [-4.39211673 -5.56810046 -7.02738676 -3.86450873 -1.92820104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6299 | Est. returns: -0.3013109564781189 | Returns: [-2.74416059 -4.95268901 -5.21302954 -3.10480283 -2.63402725] | Average critic loss: [0.08797956 0.51656908 0.28514355 0.27623081 0.        ] | Average TR loss: [0.14025845 0.6655646  0.42284736 0.43924412 0.        ] | Average actor loss: [-0.21313034  0.01003945  0.03147994 -0.0765054  -0.23417312] | Target reached: False 
| Episode: 6300 | Est. returns: 0.43020331114530563 | Returns: [-1.14643481 -7.90581011 -5.19905805 -4.70954007 -2.56060023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6301 | Est. returns: -0.8155540078878403 | Returns: [-3.51369338 -5.91941725 -4.39211673 -3.56011673 -2.36427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6302 | Est. returns: -0.5935442298650742 | Returns: [-2.35527004 -5.27054007 -4.90954007 -4.98054007 -1.36633669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6303 | Est. returns: -0.014984942506998777 | Returns: [-1.07193186 -5.28404859 -5.05921336 -3.51369338 -2.73555595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6304 | Est. returns: 0.03798892255872488 | Returns: [-2.35437324 -3.79476953 -4.81527649 -3.34835238 -1.90860569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6305 | Est. returns: -0.5378441214561462 | Returns: [-3.92355773 -7.54172545 -2.52315482 -3.93859632 -2.44299259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6306 | Est. returns: 0.3798051103949547 | Returns: [-4.14011673 -8.51323345 -5.17116342 -3.94821673 -1.75747004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6307 | Est. returns: -0.06710839457809925 | Returns: [-2.34771104 -3.62006107 -6.14896342 -3.83111673 -2.27427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6308 | Est. returns: -0.42362218350172043 | Returns: [-4.38970673 -6.92661201 -4.14123604 -2.99788854 -4.60188341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6309 | Est. returns: -0.5045124143362045 | Returns: [-2.69310502 -2.14724906 -2.3092708  -4.01387929 -3.37517188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6310 | Est. returns: 0.11439638026058674 | Returns: [-3.00418338 -3.57293697 -3.03635797 -2.43704128 -1.83525004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6311 | Est. returns: -0.01141331100370735 | Returns: [-2.60269769 -4.02513865 -4.21431363 -4.70954007 -1.00783603] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6312 | Est. returns: -0.33731599152088165 | Returns: [-1.27957274 -4.53865232 -2.28178827 -2.46284836 -3.02322405] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6313 | Est. returns: 0.16706080362200737 | Returns: [-2.96765028 -5.81708149 -4.37761005 -2.71379917 -2.69753773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6314 | Est. returns: -0.5157418102025986 | Returns: [-3.92009203 -3.76931315 -6.7111916  -5.44751805 -2.56110754] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6315 | Est. returns: -0.22907064110040665 | Returns: [-2.87597717 -3.53288199 -1.77433601 -4.10211673 -3.5226754 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6316 | Est. returns: 0.022201905492693186 | Returns: [-2.10563334 -4.19133209 -3.21109873 -3.92355773 -1.32294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6317 | Est. returns: 0.422681100666523 | Returns: [-3.83442649 -6.1408113  -3.09747458 -2.10565045 -2.33673725] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
