This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5791 | Est. returns: -1.8927509486675262 | Returns: [-0.98410887 -1.73142803 -1.59859464 -4.88342259 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5792 | Est. returns: -2.331648111343384 | Returns: [-3.76404906 -1.33977769 -0.94972405 -7.39181085 -1.06575288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5793 | Est. returns: -1.902099758386612 | Returns: [-3.39485702 -1.92800874 -1.42294669 -5.06787158 -1.90942698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5794 | Est. returns: -2.619944930076599 | Returns: [-1.31441    -3.26215956 -1.67755284 -4.25763859 -1.31441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5795 | Est. returns: -3.2174707651138306 | Returns: [-3.01150315 -2.3604262  -2.8993232  -5.42047532 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5796 | Est. returns: -2.4129951000213623 | Returns: [-0.57264205 -3.36334081 -1.64016951 -4.37721756 -1.96329446] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5797 | Est. returns: -1.8814902007579803 | Returns: [-2.12989381 -1.46684669 -1.66684669 -5.32241128 -0.081     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5798 | Est. returns: -2.178709864616394 | Returns: [-2.25902723 -1.45633669 -1.62733669 -7.75661405 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5799 | Est. returns: -2.504442512989044 | Returns: [-1.09537404 -1.75684669 -1.73053359 -7.86651321 -1.75684669] | Average critic loss: [0.04309752 0.0280425  0.01729477 0.23914076 0.        ] | Average TR loss: [0.06531251 0.02489292 0.01460327 0.24549997 0.        ] | Average actor loss: [-0.07173047 -0.02532153  0.00308007 -0.01668974 -0.06142103] | Target reached: False 
| Episode: 5800 | Est. returns: -1.8887908458709717 | Returns: [-2.77154467 -1.61771164 -3.13499776 -4.78618665 -1.35842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5801 | Est. returns: -2.3426900506019592 | Returns: [-3.36896757 -1.89665359 -2.17099459 -3.63101616 -2.00950281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5802 | Est. returns: -2.6495816707611084 | Returns: [-5.47763196 -1.74684669 -3.09628438 -8.1132876  -1.93784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5803 | Est. returns: -2.543987274169922 | Returns: [-1.92654864 -1.51129259 -2.16872376 -8.41909571 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5804 | Est. returns: -2.4419554471969604 | Returns: [-4.58413001 -1.49584669 -2.47666364 -7.31673771 -2.13637948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5805 | Est. returns: -1.7178475856781006 | Returns: [-0.08651263 -3.2628405  -1.56866823 -6.27954528 -2.09425523] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5806 | Est. returns: -2.0280236899852753 | Returns: [-0.29       -3.06697314 -1.29511828 -7.08668595 -0.72185288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5807 | Est. returns: -2.254756271839142 | Returns: [-2.73163775 -1.8542572  -1.87185097 -6.82206063 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5808 | Est. returns: -2.90388423204422 | Returns: [-3.85262824 -1.80364299 -1.88968167 -3.15687113 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5809 | Est. returns: -2.4832776188850403 | Returns: [-0.31287679 -4.34314901 -3.16807101 -6.30787275 -1.01037235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5810 | Est. returns: -2.0176504850387573 | Returns: [-0.86989056 -4.12489044 -2.05223669 -3.92670535 -1.47816539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5811 | Est. returns: -2.7689822912216187 | Returns: [-2.35658874 -1.80999459 -1.99920582 -7.62405535 -0.29346281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5812 | Est. returns: -1.8737345039844513 | Returns: [-2.04684669 -1.40437689 -1.275117   -4.98054007 -2.21356694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5813 | Est. returns: -2.3768829703330994 | Returns: [-2.66174669 -1.31294669 -1.78367769 -5.18609912 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5814 | Est. returns: -2.0336645543575287 | Returns: [-0.561      -3.58750211 -1.65443669 -2.86196656 -3.3138954 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5815 | Est. returns: -2.287999987602234 | Returns: [-5.47286406 -3.1377393  -1.50837132 -7.15606725 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5816 | Est. returns: -2.7010045051574707 | Returns: [-2.49721275 -2.32476204 -2.26176986 -6.69555979 -2.96334561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5817 | Est. returns: -1.9714694321155548 | Returns: [-2.6677644  -3.22701904 -1.34163255 -4.01775877 -1.029559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5818 | Est. returns: -2.262083113193512 | Returns: [-1.04341    -1.29894662 -2.75116322 -3.48644613 -2.31206655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5819 | Est. returns: -2.1334265768527985 | Returns: [ 0.         -2.4594262  -1.97800016 -4.53258634 -1.03747235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5820 | Est. returns: -2.1337654292583466 | Returns: [-2.74778735 -2.91441969 -1.75684669 -5.24302727 -1.81309381] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5821 | Est. returns: -2.103109896183014 | Returns: [-2.41064744 -1.7027288  -1.77301864 -5.27570933 -1.02147007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5822 | Est. returns: -2.7635934948921204 | Returns: [-0.371      -3.57278436 -3.12687428 -1.88576208 -3.15313379] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5823 | Est. returns: -2.107088267803192 | Returns: [-3.21290551 -1.82133299 -1.65684669 -7.10308595 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5824 | Est. returns: -1.829076886177063 | Returns: [-1.45083335 -3.42136899 -1.86378823 -4.06391418 -1.75908063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5825 | Est. returns: -2.348958730697632 | Returns: [-4.77338573 -2.84503501 -1.45224359 -6.50388703 -0.92094804] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5826 | Est. returns: -1.7815792858600616 | Returns: [-2.71627004 -2.39074669 -2.0331649  -7.36760361 -2.93274669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5827 | Est. returns: -2.435446619987488 | Returns: [-1.62513589 -3.40040776 -1.25414359 -4.86567953 -1.89171453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5828 | Est. returns: -2.460942566394806 | Returns: [-3.68105192 -2.10051057 -1.99442285 -3.95027916 -2.25844335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5829 | Est. returns: -1.8424944281578064 | Returns: [-0.19       -1.96647004 -1.77885563 -4.37652438 -3.55979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5830 | Est. returns: -2.30556184053421 | Returns: [-4.14465239 -2.35630939 -1.78437723 -4.70412811 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5831 | Est. returns: -2.528004288673401 | Returns: [-0.11500946 -1.87081066 -2.67007492 -4.67765008 -3.12196369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5832 | Est. returns: -2.1111380457878113 | Returns: [-1.96112645 -2.6644667  -1.58030829 -7.26589296 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5833 | Est. returns: -2.274797797203064 | Returns: [-1.81121168 -3.43111593 -3.05476023 -6.9444762  -4.06675702] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5834 | Est. returns: -2.394961714744568 | Returns: [-2.95365623 -3.17331438 -1.70623296 -5.0285574  -2.62807877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5835 | Est. returns: -2.4352729320526123 | Returns: [-0.75953279 -4.02335928 -1.79044792 -7.90884325 -1.0049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5836 | Est. returns: -3.1329262256622314 | Returns: [-4.03905798 -2.77461418 -3.18845489 -6.47956135 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5837 | Est. returns: -3.078152656555176 | Returns: [-3.7010046  -4.81268144 -1.48438218 -7.10073541 -1.00130014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5838 | Est. returns: -2.024321585893631 | Returns: [-1.16842335 -2.03214354 -1.48584669 -5.47773134 -1.40875348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5839 | Est. returns: -1.6723688542842865 | Returns: [-0.561      -1.40213489 -1.75684669 -4.39211673 -1.80999079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5840 | Est. returns: -2.004568099975586 | Returns: [-1.37232295 -1.75684669 -1.69215792 -8.49423345 -0.75132156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5841 | Est. returns: -2.2858505249023438 | Returns: [-1.77147689 -2.65427004 -2.01914308 -5.77394345 -3.26979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5842 | Est. returns: -2.169119030237198 | Returns: [-0.41049725 -3.00772644 -3.83297449 -6.19861186 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5843 | Est. returns: -2.436715304851532 | Returns: [-3.10612453 -2.05935407 -3.59592809 -5.46446158 -1.90737007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5844 | Est. returns: -2.5518274903297424 | Returns: [-2.91502799 -3.16087833 -3.53661644 -4.34758963 -3.21209446] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5845 | Est. returns: -2.101070463657379 | Returns: [-2.66139235 -1.61706669 -1.08561462 -3.98587997 -1.82245669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5846 | Est. returns: -2.29298996925354 | Returns: [ 0.         -1.56443669 -1.18443669 -3.38246158  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5847 | Est. returns: -1.8917531073093414 | Returns: [-0.271      -1.49584669 -1.55427823 -7.88377961 -1.808742  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5848 | Est. returns: -1.8848577737808228 | Returns: [-1.40681342 -2.09884669 -1.67772817 -4.80962351 -1.92784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5849 | Est. returns: -2.2500754594802856 | Returns: [-3.16502987 -2.64859252 -1.34187157 -6.54737348 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5850 | Est. returns: -1.9570578336715698 | Returns: [-0.97842335 -1.61321374 -1.8331649  -4.908818   -1.07842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5851 | Est. returns: -2.8858032822608948 | Returns: [-3.07125669 -2.29927948 -2.51182128 -4.12284325 -2.32637948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5852 | Est. returns: -1.7498396039009094 | Returns: [-0.3629     -2.81079569 -1.9065798  -5.37798113 -1.25842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5853 | Est. returns: -2.1257218718528748 | Returns: [-1.86919413 -3.02122418 -1.26332268 -7.74845    -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5854 | Est. returns: -2.803912341594696 | Returns: [-3.30480283 -1.46731048 -3.24633705 -6.48452142 -0.89193186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5855 | Est. returns: -1.9755753874778748 | Returns: [-1.78332335 -2.22637948 -1.59558333 -5.51488932 -0.11350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5856 | Est. returns: -2.5420793890953064 | Returns: [-1.85267376 -1.65684669 -1.48871051 -6.15955254 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5857 | Est. returns: -2.517932176589966 | Returns: [-0.29       -2.00848467 -3.10977574 -4.39659804 -1.73814221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5858 | Est. returns: -2.2856303453445435 | Returns: [-2.72566018 -2.23771484 -2.8888363  -7.93195292 -3.55299028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5859 | Est. returns: -2.091462939977646 | Returns: [-3.75047979 -3.10150172 -2.2942345  -5.16411093 -3.07569521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5860 | Est. returns: -2.53366219997406 | Returns: [-3.04710489 -2.40816825 -1.56308858 -5.26691634 -3.34948981] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5861 | Est. returns: -2.5546475052833557 | Returns: [-2.70449219 -4.01601611 -2.52625897 -4.9897988  -2.11281104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5862 | Est. returns: -2.1522968113422394 | Returns: [-1.23214871 -2.44468266 -2.4485798  -4.32738189 -3.35752226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5863 | Est. returns: -2.232560455799103 | Returns: [-3.24486154 -3.13863697 -1.51446694 -5.21545107 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5864 | Est. returns: -1.8986214995384216 | Returns: [-2.24066304 -2.29940649 -2.90645918 -6.00863614 -2.53147059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5865 | Est. returns: -2.3603426814079285 | Returns: [-0.751      -3.83978526 -2.18634951 -6.72695126 -1.78536467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5866 | Est. returns: -2.5928330421447754 | Returns: [-1.38461851 -2.554868   -2.02887028 -5.11658813 -1.18510053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5867 | Est. returns: -2.4991087913513184 | Returns: [-2.3046721  -3.10912821 -3.57081971 -3.50938913 -2.66378802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5868 | Est. returns: -2.4334169030189514 | Returns: [-3.44133817 -1.64335384 -2.85126826 -7.49500807 -3.65299028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5869 | Est. returns: -2.758525788784027 | Returns: [-2.78212204 -3.82863871 -1.43745838 -2.82847017 -1.95960397] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5870 | Est. returns: -2.4103013277053833 | Returns: [-2.4352619  -3.4675916  -1.9331649  -6.53106788 -1.95684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
