This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3753 | Est. returns: -2.4177790880203247 | Returns: [-2.67315579 -2.39856273 -3.55557644 -2.02080518 -1.98875009] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3754 | Est. returns: -2.690430521965027 | Returns: [-1.60618967 -3.11430341 -1.60761709 -1.45413589 -3.04402787] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3755 | Est. returns: -2.1757275462150574 | Returns: [-2.31858802 -1.85684669 -4.534737   -2.6122741  -1.97798072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3756 | Est. returns: -2.5318261981010437 | Returns: [-3.3028801  -1.58807189 -4.76940547 -1.79075312 -2.93920478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3757 | Est. returns: -2.1520657539367676 | Returns: [-1.43942335 -2.04684669 -5.68838624 -1.86488145 -1.80759081] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3758 | Est. returns: -1.7153126001358032 | Returns: [-1.64955744 -1.93882048 -3.52348392 -1.50193221 -1.53598766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3759 | Est. returns: -2.7840951085090637 | Returns: [-3.72448093 -2.14170195 -1.05957815 -4.69298293 -1.65222283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3760 | Est. returns: -2.5815082788467407 | Returns: [-2.05099933 -1.57825389 -3.53525513 -1.90347537 -2.27219482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3761 | Est. returns: -3.2707937359809875 | Returns: [-1.79744335 -2.75969608 -4.99130213 -2.60318563 -1.97923687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3762 | Est. returns: -2.9661266207695007 | Returns: [-1.93038982 -2.03477826 -4.15575607 -1.64244091 -3.18718111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3763 | Est. returns: -3.8888884782791138 | Returns: [-1.45669798 -2.96514112 -5.64592604 -3.00813442 -1.94676597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3764 | Est. returns: -2.3483412861824036 | Returns: [-0.58543377 -1.43473704 -2.06367171 -2.53450971 -3.19680966] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3765 | Est. returns: -2.513141453266144 | Returns: [-3.0305844  -3.21058425 -3.08469101 -1.41451926 -2.8274393 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3766 | Est. returns: -3.281619608402252 | Returns: [-5.44859534 -3.28321243 -4.05445032 -5.59861707 -2.71635925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3767 | Est. returns: -3.061164140701294 | Returns: [-2.08235772 -1.47928608 -3.24530834 -3.06197047 -2.16747231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3768 | Est. returns: -2.548944056034088 | Returns: [-4.47067634 -1.36095287 -3.98778614 -1.55540546 -2.79697411] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3769 | Est. returns: -2.7043707966804504 | Returns: [-1.8858051  -0.30350852 -2.63149581 -3.83774772 -2.47134324] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3770 | Est. returns: -2.430067479610443 | Returns: [-1.5931145  -1.74191635 -4.9727045  -0.56460945 -2.32701151] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3771 | Est. returns: -2.95316344499588 | Returns: [-3.00503495 -2.01470574 -4.42777272 -3.14164806 -2.86078819] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3772 | Est. returns: -2.7053396701812744 | Returns: [-1.94299179 -0.89742335 -1.88223746 -0.94849234 -1.63410662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3773 | Est. returns: -3.0577455163002014 | Returns: [-3.73434199 -1.41918782 -5.27911498 -2.1464775  -2.28914057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3774 | Est. returns: -2.7511038184165955 | Returns: [-1.89697457 -2.10852888 -3.13962751 -1.15635205 -3.11062486] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3775 | Est. returns: -2.220356822013855 | Returns: [-1.53727659 -3.21699013 -1.70358603 -2.30292948 -1.06594426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3776 | Est. returns: -1.693643033504486 | Returns: [-1.6952056  -0.89367689 -1.58376038 -1.58371583 -2.41122974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3777 | Est. returns: -2.641394257545471 | Returns: [-2.60931972 -0.52678782 -5.43575698 -2.50786154 -2.05993904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3778 | Est. returns: -1.9514502882957458 | Returns: [ 0.         -2.21784669 -2.0846566  -2.04858515 -1.63281973] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3779 | Est. returns: -2.022052973508835 | Returns: [-0.13853451 -2.04684669 -3.98130769 -0.9049     -1.33975473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3780 | Est. returns: -3.0394161343574524 | Returns: [-2.38074605 -3.25333847 -1.98891259 -3.64313977 -2.56201871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3781 | Est. returns: -2.2066324949264526 | Returns: [-1.26780763 -2.50518926 -2.46845319 -1.03198421 -2.46437541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3782 | Est. returns: -2.510538101196289 | Returns: [-3.17413994 -2.24597745 -5.19847153 -0.9193378  -2.18652273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3783 | Est. returns: -2.591919243335724 | Returns: [-0.87802834 -2.0641545  -2.96323135 -4.30838367 -2.14501258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3784 | Est. returns: -3.0580883622169495 | Returns: [-1.61615971 -0.88237542 -4.87326938 -2.99616537 -2.04877643] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3785 | Est. returns: -2.9199833273887634 | Returns: [-6.51025594 -1.86465182 -3.06155457 -4.27095031 -3.13638246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3786 | Est. returns: -2.865594446659088 | Returns: [-4.11750634 -1.06490139 -4.26788411 -1.7022625  -2.58746578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3787 | Est. returns: -2.0180104076862335 | Returns: [-1.5848192  -1.84684669 -1.85606236 -1.22916097 -2.58453107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3788 | Est. returns: -2.0156023502349854 | Returns: [-2.54704038 -1.07193186 -2.46887953 -1.28277915 -1.40013582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3789 | Est. returns: -3.0594183802604675 | Returns: [-4.94190827 -2.03968087 -4.17325144 -2.69355109 -2.34536591] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3790 | Est. returns: -2.636509418487549 | Returns: [-1.25216247 -0.64332521 -4.51402238 -2.53165879 -1.47533273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3791 | Est. returns: -2.359607517719269 | Returns: [-0.72114509 -0.60009842 -4.31853756 -1.85317594 -2.91678642] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3792 | Est. returns: -2.957082509994507 | Returns: [-2.59606354 -1.6432847  -4.83972149 -2.0792847  -2.27532963] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3793 | Est. returns: -2.502846658229828 | Returns: [-4.00100648 -1.71783711 -4.46022754 -2.28112463 -1.8976004 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3794 | Est. returns: -2.5324698090553284 | Returns: [-0.85074081 -2.47174669 -3.06406375 -3.47427091 -2.57638022] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3795 | Est. returns: -2.4904308319091797 | Returns: [-1.44603904 -3.34164808 -2.54909708 -2.30549205 -2.45231985] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3796 | Est. returns: -2.026560753583908 | Returns: [-0.27021567 -1.10063326 -2.28849893 -0.83980146 -2.98025467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3797 | Est. returns: -1.934642344713211 | Returns: [-2.98219628 -0.45076041 -4.30114226 -2.19828215 -1.80932871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3798 | Est. returns: -2.5610997676849365 | Returns: [-0.24992541 -3.3909804  -3.66267711 -2.23794301 -1.90697521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3799 | Est. returns: -2.480032980442047 | Returns: [-5.02850075 -1.76359755 -3.341203   -1.56719714 -2.85660853] | Average critic loss: [0.05493374 0.0344117  0.11562961 0.04356781 0.        ] | Average TR loss: [0.03951637 0.0257696  0.11965836 0.02489994 0.        ] | Average actor loss: [-0.02589597 -0.00019638  0.02617561  0.00648188 -0.01897521] | Target reached: False 
| Episode: 3800 | Est. returns: -3.0159448981285095 | Returns: [-4.14314975 -1.99971204 -4.11328782 -1.00808997 -3.4597397 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3801 | Est. returns: -2.323092460632324 | Returns: [-0.52102279 -1.12927623 -3.61706444 -2.13693824 -2.37259503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3802 | Est. returns: -2.35672527551651 | Returns: [-1.95397793 -2.58661405 -3.29525484 -2.33650555 -2.68420812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3803 | Est. returns: -1.8779076933860779 | Returns: [-2.96211278 -0.69905097 -3.89737182 -1.46922133 -1.40895402] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3804 | Est. returns: -2.6104801893234253 | Returns: [-3.7898835  -2.58279837 -1.61110462 -1.7483139  -3.02669201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3805 | Est. returns: -1.4240750074386597 | Returns: [-1.10537784 -1.26749082 -2.03702008 -1.62666593 -1.18879853] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3806 | Est. returns: -3.0596696734428406 | Returns: [-4.086063   -2.9958247  -4.76756293 -1.40214568 -1.76824455] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3807 | Est. returns: -3.1293275952339172 | Returns: [-4.76574488 -4.27035833 -1.34012033 -3.51969406 -1.84382276] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3808 | Est. returns: -2.654982626438141 | Returns: [-2.4946721  -0.68842335 -1.34644032 -3.92500945 -2.23453175] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3809 | Est. returns: -2.576506733894348 | Returns: [-3.60430486 -3.71091215 -3.53675331 -2.09276565 -3.11434825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3810 | Est. returns: -2.572758674621582 | Returns: [-0.36448911 -0.06561    -2.21360672 -2.85696092 -3.10710856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3811 | Est. returns: -2.761471688747406 | Returns: [-3.43959401 -1.619017   -3.38938797 -2.86236614 -1.86827798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3812 | Est. returns: -2.9032731652259827 | Returns: [-1.51232335 -2.75654081 -5.073308   -0.50879168 -1.62125619] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3813 | Est. returns: -3.0723679065704346 | Returns: [-2.19231583 -2.52177577 -5.29219026 -1.72987664 -2.37483482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3814 | Est. returns: -1.8758717477321625 | Returns: [-2.51396332 -0.65710462 -4.54906356 -1.24889292 -2.6664015 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3815 | Est. returns: -2.868271291255951 | Returns: [-1.81663907 -1.40936387 -5.28960501 -2.56287767 -1.96320484] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3816 | Est. returns: -2.4633358120918274 | Returns: [-2.16057119 -2.14608964 -5.46617158 -1.18734172 -2.11693498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3817 | Est. returns: -3.067993402481079 | Returns: [-1.55639471 -2.85744765 -2.32226855 -4.299473   -1.61787776] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3818 | Est. returns: -2.5433961749076843 | Returns: [-1.38044317 -4.08805282 -2.3394567  -0.4981425  -2.86422227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3819 | Est. returns: -1.576246827840805 | Returns: [-0.07640108 -1.95927589 -3.41548856 -1.3599217  -1.5746253 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3820 | Est. returns: -2.0845430493354797 | Returns: [-0.83115225 -1.66684669 -2.74973209 -1.44436036 -2.72086402] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3821 | Est. returns: -2.088782489299774 | Returns: [-1.75889025 -2.01209821 -4.32687094 -1.01717828 -2.4819067 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3822 | Est. returns: -2.4343413710594177 | Returns: [-2.3343876  -3.02756506 -3.21277916 -1.75354573 -1.52063935] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3823 | Est. returns: -2.68477326631546 | Returns: [-1.54972395 -1.0092347  -3.67108369 -1.19804715 -2.37482753] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3824 | Est. returns: -2.469613254070282 | Returns: [-2.38663872 -1.44154224 -5.60536492 -0.76130333 -2.47504648] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3825 | Est. returns: -3.432282865047455 | Returns: [-2.27354312 -3.34618775 -5.19877874 -3.6615779  -1.52553226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3826 | Est. returns: -2.595413863658905 | Returns: [-4.49037829 -1.78073239 -3.04292628 -2.44789628 -1.29126859] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3827 | Est. returns: -1.9608107209205627 | Returns: [-1.09341132 -1.01137516 -2.31751703 -1.07497571 -2.45711286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3828 | Est. returns: -2.9439345002174377 | Returns: [-2.01625677 -1.56269883 -5.05069957 -2.66846846 -2.51776515] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3829 | Est. returns: -2.615106463432312 | Returns: [-1.39842831 -1.08311598 -2.78505115 -1.94627356 -2.44105756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3830 | Est. returns: -2.78537255525589 | Returns: [-1.03232335 -1.91203387 -5.01259871 -2.97320032 -2.47973366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3831 | Est. returns: -1.625696063041687 | Returns: [-1.79292571 -2.04705032 -2.50921945 -1.52735492 -3.00024688] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3832 | Est. returns: -1.6857306063175201 | Returns: [-1.17106539 -1.03694349 -3.73330042 -2.67327194 -2.58803523] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
