This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5517 | Est. returns: 0.9919624030590057 | Returns: [-3.36496334 -3.41745116 -5.23898965 -4.93065138 -2.3644355 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5518 | Est. returns: 0.9725510627031326 | Returns: [-0.87842335 -5.20487531 -5.50723542 -7.02738676 -0.72891934] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5519 | Est. returns: 0.9717292934656143 | Returns: [-2.4279865  -6.88975515 -4.75150744 -5.2725814  -3.14978793] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5520 | Est. returns: 1.333135575056076 | Returns: [-5.23362185 -3.64852076 -4.62748692 -5.10756202 -1.50194732] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5521 | Est. returns: 1.0239817649126053 | Returns: [-3.2446952  -3.77545173 -4.60558461 -5.02678736 -1.82572679] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5522 | Est. returns: 0.7928221225738525 | Returns: [-2.79572783 -4.38267665 -4.20819839 -5.45535349 -2.08575496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5523 | Est. returns: 0.4572744071483612 | Returns: [-1.40772774 -4.48737214 -4.51520408 -6.10210752 -2.02127683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5524 | Est. returns: 1.0903463512659073 | Returns: [-4.17273483 -3.85075994 -4.82664007 -6.29700109 -1.90974617] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5525 | Est. returns: 1.2351048439741135 | Returns: [-5.52760683 -6.26658061 -5.12455342 -5.40346676 -2.03212113] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5526 | Est. returns: 1.2056436836719513 | Returns: [-3.82758267 -3.22189534 -4.90016342 -6.68348676 -1.48835502] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5527 | Est. returns: 1.3049658983945847 | Returns: [-3.20374887 -4.79251114 -5.40501584 -6.55541297 -1.92328049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5528 | Est. returns: 1.1101499199867249 | Returns: [-3.93327547 -3.99869323 -3.49724133 -3.50786797 -1.20859856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5529 | Est. returns: 1.0587230026721954 | Returns: [-3.12779708 -4.48199454 -3.83876513 -6.11457342 -1.81241347] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5530 | Est. returns: 0.8060160130262375 | Returns: [-0.77591812 -4.50147479 -4.87909263 -4.10211673 -0.65950558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5531 | Est. returns: 1.0044031739234924 | Returns: [-2.67193906 -5.20676182 -5.10620906 -4.36890444 -1.24035162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5532 | Est. returns: 1.0560033321380615 | Returns: [-5.13673746 -4.43653296 -5.50750822 -5.92493156 -1.78701107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5533 | Est. returns: 0.5577696263790131 | Returns: [-2.39678075 -3.5598537  -3.14290858 -5.58796342 -1.45074923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5534 | Est. returns: 1.0612948387861252 | Returns: [-4.386474   -2.18938911 -3.93490763 -4.84342961 -1.83050287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5535 | Est. returns: 0.8471479713916779 | Returns: [-5.84734801 -2.87642945 -3.59996231 -5.24762869 -1.22806984] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5536 | Est. returns: 0.9645166546106339 | Returns: [-5.71557778 -3.21411667 -4.56564007 -5.31235017 -2.78749226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5537 | Est. returns: 0.8426106572151184 | Returns: [-2.63295462 -2.56623831 -3.30903086 -4.30659107 -2.64804944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5538 | Est. returns: 0.7820929735898972 | Returns: [-1.01094925 -3.4523234  -3.93637797 -5.58796342 -0.7389402 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5539 | Est. returns: 0.9150374084711075 | Returns: [-2.25716555 -4.61186379 -3.24108846 -5.43645005 -1.9943247 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5540 | Est. returns: 0.9446111470460892 | Returns: [-2.01744452 -3.49969169 -3.33754227 -6.0911057  -2.0690695 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5541 | Est. returns: 1.2579804062843323 | Returns: [-4.16771977 -4.62990708 -5.11801587 -6.21741264 -0.88790185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5542 | Est. returns: 1.0952561050653458 | Returns: [-3.22817025 -2.48868693 -3.97647074 -6.46638676 -1.53920243] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5543 | Est. returns: 1.3241072595119476 | Returns: [-3.03134654 -5.17271846 -4.73664007 -5.44406342 -2.07905221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5544 | Est. returns: 1.0572012215852737 | Returns: [-2.03896548 -2.47279008 -5.21687846 -6.73738676 -2.4378672 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5545 | Est. returns: 0.9981237500905991 | Returns: [-1.50503335 -5.11843063 -4.42504722 -6.26882776 -2.25084363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5546 | Est. returns: 0.7050169706344604 | Returns: [-0.83944058 -4.5466753  -3.86648822 -6.73738676 -1.91588544] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5547 | Est. returns: 1.1214544773101807 | Returns: [-2.85368995 -2.78815324 -5.10338065 -5.9169247  -1.94251983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5548 | Est. returns: 0.7492257654666901 | Returns: [-2.18281824 -4.74279332 -3.23750478 -5.29936976 -1.57563703] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5549 | Est. returns: 1.181435003876686 | Returns: [-4.40584919 -3.54952119 -4.15613007 -4.76639338 -2.7027447 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5550 | Est. returns: 1.0582917928695679 | Returns: [-4.98327039 -3.86618157 -3.38904893 -6.54881313 -2.33235177] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5551 | Est. returns: 1.4622032046318054 | Returns: [-6.98815464 -5.96963311 -5.50696342 -6.65638676 -0.7202163 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5552 | Est. returns: 1.2141329199075699 | Returns: [-5.23272541 -5.26540075 -5.17054007 -5.12535173 -1.80698363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5553 | Est. returns: 0.5715817213058472 | Returns: [-1.66524914 -6.84054875 -4.95779688 -3.07770673 -2.34227057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5554 | Est. returns: 0.6791982725262642 | Returns: [-3.62346894 -2.46079809 -3.18797635 -3.9319644  -3.06374878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5555 | Est. returns: 1.0998308062553406 | Returns: [-1.9220133  -3.75581579 -5.19764007 -7.02738676 -1.89869392] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5556 | Est. returns: 0.9801474809646606 | Returns: [-4.17871309 -3.59936095 -2.12386029 -4.45009874 -0.8952404 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5557 | Est. returns: 0.7264284715056419 | Returns: [-3.25011721 -2.52740675 -4.65679969 -6.54738676 -2.09769742] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5558 | Est. returns: 1.0790215879678726 | Returns: [-3.51503815 -1.68604435 -3.88447013 -6.12248676 -1.13553805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5559 | Est. returns: 1.087771624326706 | Returns: [-1.44069881 -5.80148256 -5.34224893 -7.02738676 -2.88900042] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5560 | Est. returns: 1.2427270412445068 | Returns: [-4.44760223 -6.78829765 -4.73149107 -5.43302543 -2.29280704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5561 | Est. returns: 0.9149341434240341 | Returns: [-2.07203706 -5.60069415 -2.73606262 -3.43188385 -1.01771891] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5562 | Est. returns: 1.2126052379608154 | Returns: [-6.23780399 -3.77593697 -4.60898822 -3.44649942 -1.83624312] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5563 | Est. returns: 0.7690707892179489 | Returns: [-0.7951648  -6.79275162 -5.01770367 -4.60927748 -2.2114866 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5564 | Est. returns: 0.22508596861734986 | Returns: [-0.68821483 -4.98868247 -3.45137104 -4.15527162 -0.71156676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5565 | Est. returns: 1.076047196984291 | Returns: [-5.10194685 -3.69089763 -4.85200356 -5.35664242 -2.13906573] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5566 | Est. returns: 1.5604858994483948 | Returns: [-5.97924337 -6.33042629 -4.84883317 -4.90353479 -0.95397153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5567 | Est. returns: 1.1813349723815918 | Returns: [-5.78203942 -4.28031121 -4.76003207 -5.64535349 -3.2287654 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5568 | Est. returns: 0.860535517334938 | Returns: [-3.69957915 -3.70091012 -4.68361214 -4.59776234 -1.64317048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5569 | Est. returns: 0.5725233778357506 | Returns: [-1.19557059 -5.33212878 -3.97512774 -6.31996342 -1.38178064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5570 | Est. returns: 1.3617579340934753 | Returns: [-6.30269402 -5.99976903 -5.40067522 -6.70324266 -2.31334533] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5571 | Est. returns: 1.029539868235588 | Returns: [-3.19136471 -2.84066516 -4.16335746 -3.13730824 -2.70984567] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5572 | Est. returns: 0.7793457955121994 | Returns: [-2.91728734 -3.62482977 -4.40627987 -6.1736547  -3.42854687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5573 | Est. returns: 1.0961139053106308 | Returns: [-4.74502802 -5.39658807 -4.1521486  -4.62238625 -0.95543231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5574 | Est. returns: 1.0223660171031952 | Returns: [-2.60733675 -1.45120512 -4.71979693 -2.57085204 -2.01799448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5575 | Est. returns: 0.8553769588470459 | Returns: [-3.19280413 -3.53887158 -3.1823958  -3.44848845 -1.58573979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5576 | Est. returns: 0.9309095442295074 | Returns: [-5.69258176 -4.90093555 -3.00380603 -5.40514397 -1.27201843] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5577 | Est. returns: 1.0179875195026398 | Returns: [-1.44677988 -3.32077485 -4.97668779 -3.79237468 -1.9757231 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5578 | Est. returns: 1.0609333217144012 | Returns: [-1.08230014 -6.59919999 -5.31669779 -6.33356425 -1.53041393] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5579 | Est. returns: 0.7276992350816727 | Returns: [-2.67980861 -4.1549578  -4.61713007 -4.19632376 -1.54687777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5580 | Est. returns: 0.8636187314987183 | Returns: [-5.27052592 -2.69062061 -4.19598677 -5.71262242 -2.46724716] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5581 | Est. returns: 1.1545466482639313 | Returns: [-5.93110362 -1.81952187 -3.62442697 -5.99368122 -2.02931142] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5582 | Est. returns: 1.0021519660949707 | Returns: [-3.94271657 -2.77326585 -4.64470166 -4.27461994 -2.75696645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5583 | Est. returns: 0.8621737658977509 | Returns: [-2.12277126 -1.86401397 -4.57783317 -4.67692634 -2.07795633] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5584 | Est. returns: 0.7098655998706818 | Returns: [-4.59958054 -4.81043026 -3.84393697 -5.84695155 -1.90850773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5585 | Est. returns: 1.5480106174945831 | Returns: [-5.57103    -2.19263973 -5.94896342 -6.82738676 -2.99120129] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5586 | Est. returns: 1.2248690873384476 | Returns: [-5.95363122 -6.45630364 -4.89585132 -5.90518571 -1.443278  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5587 | Est. returns: 1.071500539779663 | Returns: [-6.02291757 -2.85192065 -4.73173697 -4.78354853 -2.90027408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5588 | Est. returns: 1.0000911056995392 | Returns: [-5.66557891 -5.21205201 -2.61368764 -6.05990058 -2.69925995] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5589 | Est. returns: 0.9128254652023315 | Returns: [-2.32248758 -6.28214001 -4.62135228 -6.14896342 -1.74137699] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5590 | Est. returns: 1.0016799420118332 | Returns: [-1.94839235 -5.90747114 -4.49076349 -5.33441776 -0.8568168 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5591 | Est. returns: 0.7490483000874519 | Returns: [-1.91881497 -4.65802882 -4.12293467 -6.36843524 -2.08479526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5592 | Est. returns: 0.6895723044872284 | Returns: [-1.3215477  -4.74351607 -4.71645542 -5.61297676 -1.82347739] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5593 | Est. returns: 1.0334985703229904 | Returns: [-2.05734035 -4.67580057 -4.96386289 -5.27054007 -1.60748756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5594 | Est. returns: 1.1746232509613037 | Returns: [-5.93785919 -6.37338068 -2.52512944 -6.07019736 -1.51600344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5595 | Est. returns: 0.901488721370697 | Returns: [-1.59447849 -5.10240266 -4.30229679 -5.46559685 -1.85278016] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5596 | Est. returns: 0.6132560968399048 | Returns: [-1.10628885 -5.59151718 -3.14572317 -4.68482411 -1.5805579 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5597 | Est. returns: 1.0505552291870117 | Returns: [-7.24989331 -4.27107019 -4.06757107 -5.96645021 -1.86229204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
