This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5001 | Est. returns: -2.8105455875396728 | Returns: [-3.35246433 -0.98398009 -2.16136028 -0.56019007 -1.63057783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5002 | Est. returns: -2.794758701324463 | Returns: [-4.30040327 -3.13001234 -2.32580008 -2.19345669 -0.71295059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5003 | Est. returns: -3.226270914077759 | Returns: [-2.49558734 -2.38712082 -1.26675042 -3.49307199 -1.2482551 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5004 | Est. returns: -3.7942741394042967 | Returns: [-0.72724027 -2.28071291 -3.39031698 -3.58016126 -2.8050784 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5005 | Est. returns: -2.9779873847961427 | Returns: [-0.78886014 -1.38661233 -2.693856   -0.12698393 -3.7684849 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5006 | Est. returns: -3.659809637069702 | Returns: [-2.39124384 -1.01005948 -1.8392746  -4.18224697 -0.90222396] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5007 | Est. returns: -4.665980529785156 | Returns: [-6.44495371 -3.73285736 -2.03440451 -6.90964172 -1.42369361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5008 | Est. returns: -3.1389909744262696 | Returns: [-1.56831388 -1.61086384 -1.75883475 -4.41185878 -2.24815022] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5009 | Est. returns: -3.737000846862793 | Returns: [-3.99562927 -2.37051593 -1.82765596 -3.51369338 -2.85710053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5010 | Est. returns: -2.8170433044433594 | Returns: [-3.04568153 -2.71116035 -2.19756778 -1.47169495 -2.31909882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5011 | Est. returns: -3.3643493175506594 | Returns: [-1.48565899 -1.49504199 -3.41856718 -2.81869846 -1.47782085] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5012 | Est. returns: -2.8318049907684326 | Returns: [-2.93943372 -1.1191599  -2.24162137 -2.91176152 -4.23336232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5013 | Est. returns: -3.5889678955078126 | Returns: [-2.08462268 -1.07100024 -4.17413929 -5.12371861 -1.47634593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5014 | Est. returns: -2.1573798179626467 | Returns: [-0.271      -0.89743451 -3.03696995 -2.64020219 -3.70820348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5015 | Est. returns: -3.2666093826293947 | Returns: [-0.13260993 -3.21678557 -1.8462289  -2.25388675 -2.26207307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5016 | Est. returns: -3.2687233448028565 | Returns: [-2.05518489 -3.7356187  -2.28063479 -4.06129004 -2.38851402] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5017 | Est. returns: -2.0933460235595702 | Returns: [-0.1        -0.86987089 -3.18462031 -1.72451179 -4.09181474] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5018 | Est. returns: -3.5903629302978515 | Returns: [-4.71007567 -1.88933827 -1.34315476 -6.01226403 -0.95215987] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5019 | Est. returns: -2.6965450763702394 | Returns: [-1.21441    -1.37300403 -2.0122756  -4.73601673 -1.70451504] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5020 | Est. returns: -3.3364052772521973 | Returns: [-2.07853334 -2.22768194 -2.68291875 -1.50492135 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5021 | Est. returns: -2.7562992572784424 | Returns: [ 0.         -1.80829407 -4.05867836 -4.08591942 -4.88000149] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5022 | Est. returns: -4.148120880126953 | Returns: [-4.62721886 -1.29738788 -1.7589602  -3.95017385 -2.8668084 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5023 | Est. returns: -2.700158977508545 | Returns: [-0.50986435 -1.19675188 -3.40399288 -0.38319206 -1.82967064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5024 | Est. returns: -2.6243149757385256 | Returns: [-3.3577782  -0.91906716 -1.89832676 -2.7895031  -1.18011324] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5025 | Est. returns: -2.285006618499756 | Returns: [-0.63293384 -1.92773291 -2.77948467 -3.4851754  -3.38951869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5026 | Est. returns: -3.7123012065887453 | Returns: [-2.14653852 -1.93951441 -3.46569236 -2.8135393  -2.90738065] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5027 | Est. returns: -2.5955301761627196 | Returns: [ 0.         -2.31679246 -4.41266261 -4.13374238 -2.74418047] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5028 | Est. returns: -3.6885496616363525 | Returns: [-0.34566256 -2.22025669 -3.09958166 -5.29701673 -0.93328778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5029 | Est. returns: -3.3863096714019774 | Returns: [-0.1729     -3.02013068 -4.48638002 -2.3976268  -1.31302007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5030 | Est. returns: -2.643424558639526 | Returns: [-1.06399911 -1.14880757 -1.75829153 -0.32986846 -1.61182437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5031 | Est. returns: -3.5329893589019776 | Returns: [-1.90833669 -2.12242066 -1.41835019 -2.53339268 -2.26588839] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5032 | Est. returns: -2.734738063812256 | Returns: [-2.31642423 -1.0456305  -1.82408724 -1.57911387 -4.87810523] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5033 | Est. returns: -2.834369421005249 | Returns: [-1.44676485 -2.29424546 -3.63504416 -2.39704103 -2.29598051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5034 | Est. returns: -3.607200002670288 | Returns: [-0.85399488 -2.13479721 -3.17833698 -2.24958026 -2.37303525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5035 | Est. returns: -3.103924608230591 | Returns: [-1.43250516 -0.58432148 -3.53715668 -1.86972348 -3.5043715 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5036 | Est. returns: -3.0792723655700684 | Returns: [-3.37371879 -1.95365364 -1.74317087 -0.76810174 -3.36122406] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5037 | Est. returns: -2.798847770690918 | Returns: [-0.02851798 -1.77518275 -2.82615102 -0.87715175 -3.29514043] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5038 | Est. returns: -3.8056937217712403 | Returns: [-5.1130437  -2.30766698 -1.54905711 -3.32042134 -2.87195439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5039 | Est. returns: -2.155300998687744 | Returns: [-1.464842   -1.70254162 -1.18634053 -3.43524844 -2.34487536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5040 | Est. returns: -3.012363910675049 | Returns: [-2.85506153 -2.79972157 -1.60123669 -1.86394281 -3.49019285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5041 | Est. returns: -3.8939109325408934 | Returns: [-5.46644379 -2.77086335 -2.4444845  -4.91845773 -2.06414242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5042 | Est. returns: -3.753541374206543 | Returns: [-0.85482448 -2.41403139 -3.20617288 -4.77191855 -2.833681  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5043 | Est. returns: -2.6680439472198487 | Returns: [-2.61784848 -2.21846614 -2.3198133  -4.24968092 -1.08560601] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5044 | Est. returns: -3.646321725845337 | Returns: [-0.471      -1.78332335 -2.92523439 -4.57492546 -0.91470519] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5045 | Est. returns: -3.320144510269165 | Returns: [-0.46953279 -2.60496854 -5.24635667 -1.51934636 -2.15094631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5046 | Est. returns: -2.1432989597320558 | Returns: [-2.68757394 -0.77835624 -1.23354467 -2.75068869 -1.98986038] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5047 | Est. returns: -2.779734992980957 | Returns: [-2.19529331 -2.09945239 -1.79328031 -1.25929976 -1.73753374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5048 | Est. returns: -3.9635865688323975 | Returns: [-4.15589389 -2.70515569 -4.61627946 -5.26812658 -1.96139221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5049 | Est. returns: -2.2315908908843993 | Returns: [-1.62831131 -1.59394669 -1.575358   -3.82143926 -1.4215386 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5050 | Est. returns: -2.929461050033569 | Returns: [-2.32274353 -0.84450133 -2.91885591 -2.67722483 -2.35136476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5051 | Est. returns: -2.6442135334014893 | Returns: [-0.561      -0.75246624 -3.0894549  -4.03069206 -2.75858433] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5052 | Est. returns: -2.389812707901001 | Returns: [-1.41455729 -1.46138914 -2.57600114 -1.99361739 -3.79161936] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5053 | Est. returns: -3.04214186668396 | Returns: [-2.28139235 -1.70155916 -3.77578497 -0.99864982 -2.66240653] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5054 | Est. returns: -3.3278530120849608 | Returns: [-0.95232711 -1.8751079  -3.45758749 -3.81328831 -1.67078974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5055 | Est. returns: -2.955204725265503 | Returns: [-1.01281946 -1.87898273 -2.26525795 -0.64222984 -1.52668307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5056 | Est. returns: -2.9814216613769533 | Returns: [-1.07886014 -2.53769418 -1.58003272 -4.39211673 -2.41332933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5057 | Est. returns: -2.156914710998535 | Returns: [-1.92842531 -1.23044987 -0.97674489 -2.36427004 -1.82154479] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5058 | Est. returns: -3.3472954750061037 | Returns: [-4.51859338 -1.24532501 -2.43069808 -3.85759338 -2.61111256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5059 | Est. returns: -2.882008504867554 | Returns: [-1.83528615 -2.19569261 -2.19945897 -4.10923904 -1.84431854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5060 | Est. returns: -2.8912376880645754 | Returns: [-3.73387206 -0.86785148 -1.10179867 -3.67536768 -2.2610414 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5061 | Est. returns: -3.372266912460327 | Returns: [-1.40755279 -1.18443669 -2.4785558  -5.81898883 -1.24298331] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5062 | Est. returns: -2.8809818744659426 | Returns: [-0.49540403 -3.09125547 -2.89253253 -1.39023791 -3.15070059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5063 | Est. returns: -2.3978511810302736 | Returns: [-3.55577614 -2.2284358  -1.86156354 -2.59730376 -0.66435821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5064 | Est. returns: -3.1453324794769286 | Returns: [-1.97932483 -2.71734418 -2.96260598 -0.57192375 -2.55987625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5065 | Est. returns: -3.637147331237793 | Returns: [-1.6271131  -3.22773446 -3.26532419 -4.73374305 -3.67046626] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5066 | Est. returns: -3.2136373996734617 | Returns: [-3.1072219  -3.28201866 -1.77379503 -4.39211673 -0.96978707] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5067 | Est. returns: -4.499478816986084 | Returns: [-0.64329695 -2.53162942 -3.10312791 -2.03846205 -3.32612953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5068 | Est. returns: -2.846402168273926 | Returns: [-0.1        -1.58448377 -1.65148372 -2.18165281 -4.78049835] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5069 | Est. returns: -2.383436346054077 | Returns: [-1.56507436 -1.69213347 -2.63896473 -1.13214871 -3.06526104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5070 | Est. returns: -3.447304105758667 | Returns: [-0.67431919 -2.64715208 -3.37649468 -2.58887143 -4.24735549] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5071 | Est. returns: -2.491264820098877 | Returns: [-1.57981483 -0.97842335 -1.65339013 -4.81810338 -0.92369675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5072 | Est. returns: -1.8873212099075318 | Returns: [-0.92195084 -0.09476688 -1.27870066 -0.3475384  -2.01835968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5073 | Est. returns: -3.836762237548828 | Returns: [-5.78149454 -2.63567963 -4.19922666 -3.61341946 -2.55517645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5074 | Est. returns: -5.0863946914672855 | Returns: [-4.01722633 -2.14352695 -4.55588077 -5.45267394 -4.91397269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5075 | Est. returns: -3.0860971927642824 | Returns: [-0.1        -2.80860903 -1.80604404 -3.04097826 -2.85802775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5076 | Est. returns: -4.504618072509766 | Returns: [-2.47740005 -2.91492367 -2.80783698 -4.28235693 -2.30451366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5077 | Est. returns: -2.441170263290405 | Returns: [-2.38608282 -0.62115682 -1.98515664 -3.71521458 -0.6548303 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5078 | Est. returns: -2.2878453731536865 | Returns: [-0.9049     -1.78247185 -2.16150753 -3.67108345 -1.43955574] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5079 | Est. returns: -3.9645476818084715 | Returns: [-5.38997149 -1.53374536 -1.53740383 -4.4648588  -2.55279725] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5080 | Est. returns: -3.4232824802398683 | Returns: [-3.15817746 -1.10476923 -1.58663459 -5.28561536 -0.95457235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
