This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 5483 | Est. returns: -2.3848060965538025 | Returns: [ 0.         -2.04205204 -1.78367769 -2.66174669 -3.92179143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5484 | Est. returns: -2.204815685749054 | Returns: [-2.03918261 -1.32294669 -1.46684669 -5.49423245 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5485 | Est. returns: -1.9328978061676025 | Returns: [-2.87906161 -1.69508964 -2.96522197 -2.34994253 -0.1531441 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5486 | Est. returns: -2.8424609899520874 | Returns: [-0.8049     -1.45444019 -2.39834586 -5.45220391 -0.74581342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5487 | Est. returns: -2.7901996970176697 | Returns: [-0.461      -2.09971204 -2.425627   -2.55757538 -1.0259965 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5488 | Est. returns: -2.3716025352478027 | Returns: [-1.70118751 -1.67148459 -1.92553742 -0.98193186 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5489 | Est. returns: -3.458224296569824 | Returns: [-5.47014499 -3.68992059 -2.25637024 -4.31155487 -3.16802708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5490 | Est. returns: -2.235571801662445 | Returns: [-2.13299179 -0.4505732  -2.00455982 -5.19076313 -0.5217031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5491 | Est. returns: -1.9162118434906006 | Returns: [-1.62183156 -1.74965542 -1.34189977 -4.49211673  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5492 | Est. returns: -2.0378994941711426 | Returns: [-2.48743466 -2.15608964 -1.68394669 -3.05478182 -1.92245669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5493 | Est. returns: -2.4195662140846252 | Returns: [-1.38192989 -1.06877769 -1.48147842 -3.09352445 -1.01103327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5494 | Est. returns: -2.3232372403144836 | Returns: [-1.473459   -2.04684669 -1.57156563 -2.09508855 -0.84046558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5495 | Est. returns: -3.0399739742279053 | Returns: [-2.2791584  -3.70420058 -3.24593843 -4.73962673 -1.73017925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5496 | Est. returns: -2.310133159160614 | Returns: [-2.37688383 -3.19627004 -1.12719538 -2.11974669 -3.26979338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5497 | Est. returns: -3.148860514163971 | Returns: [-0.561      -1.95841782 -2.56458208 -5.43308573 -1.43514359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5498 | Est. returns: -2.272939383983612 | Returns: [-3.07978097 -1.47406448 -2.72811259 -3.78469338 -0.642     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5499 | Est. returns: -2.533031702041626 | Returns: [-0.37431448 -2.12452102 -1.46928769 -4.41859338 -1.72836535] | Average critic loss: [0.0387766  0.02456966 0.02385357 0.06761688 0.        ] | Average TR loss: [0.03234845 0.01539009 0.01425077 0.06660455 0.        ] | Average actor loss: [-0.0176731  -0.0067528   0.00415551  0.00627592 -0.03110515] | Target reached: False 
| Episode: 5500 | Est. returns: -1.941767007112503 | Returns: [-1.6566994  -1.81846553 -1.77394669 -2.63527004 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5501 | Est. returns: -3.0902640223503113 | Returns: [-0.29       -3.29627004 -2.05223669 -3.61369338 -3.82079338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5502 | Est. returns: -2.133717954158783 | Returns: [-0.29       -0.96841862 -2.50381668 -5.13847883 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5503 | Est. returns: -2.1787151098251343 | Returns: [-1.56185054 -3.0707426  -2.23169769 -3.29627004 -0.98901246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5504 | Est. returns: -2.5255083441734314 | Returns: [-0.29       -2.61404798 -1.60294669 -5.09954007 -2.87887951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5505 | Est. returns: -1.7944763898849487 | Returns: [-0.73548911 -1.97394669 -1.21338207 -2.72511771 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5506 | Est. returns: -2.2260643243789673 | Returns: [-0.561      -1.51586562 -1.5558729  -1.79833281 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5507 | Est. returns: -2.4619229435920715 | Returns: [-2.43429056 -1.78394669 -1.59202576 -5.78259937 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5508 | Est. returns: -2.404510498046875 | Returns: [-2.26329293 -2.76127689 -1.97394669 -1.93784669 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5509 | Est. returns: -2.7913891673088074 | Returns: [-4.51124466 -1.55299569 -1.34501794 -6.15690987 -3.13066004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5510 | Est. returns: -2.3175458908081055 | Returns: [-2.4433782  -1.01552513 -1.59614359 -4.22111673 -0.66599095] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5511 | Est. returns: -2.7553863525390625 | Returns: [-1.0049     -3.00023596 -2.58726865 -1.6139239  -0.35665262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5512 | Est. returns: -2.062334895133972 | Returns: [-0.9049     -1.46928769 -1.48910649 -3.72795771 -0.95203324] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5513 | Est. returns: -2.373013913631439 | Returns: [ 0.         -1.32124482 -2.58598637 -3.92525316 -1.53942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5514 | Est. returns: -1.5792157053947449 | Returns: [-1.21441    -1.75684669 -1.4634629  -4.49211673 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5515 | Est. returns: -2.4924647212028503 | Returns: [-1.782969   -2.69675206 -1.89058869 -3.4442918  -3.28565742] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5516 | Est. returns: -3.245114266872406 | Returns: [-0.7706965  -4.14190118 -2.43164199 -2.40566814 -3.74439503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5517 | Est. returns: -2.273805856704712 | Returns: [-2.75763697 -1.05827623 -2.12967363 -4.65405754 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5518 | Est. returns: -2.0439752340316772 | Returns: [-0.059049   -1.63086852 -1.50504587 -2.79688888 -2.33135521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5519 | Est. returns: -2.2485084533691406 | Returns: [-0.1        -2.17358973 -2.08343487 -1.90971204 -4.40027369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5520 | Est. returns: -2.2738749980926514 | Returns: [-2.1946721  -1.29461147 -1.504053   -2.61612806 -1.46794133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5521 | Est. returns: -2.444209039211273 | Returns: [-3.03029033 -1.06162025 -1.73142803 -3.80118457 -1.50503335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5522 | Est. returns: -2.9086169004440308 | Returns: [-4.03259782 -0.6178712  -1.06459704 -4.72516345 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5523 | Est. returns: -2.552753269672394 | Returns: [-1.78909179 -3.59164188 -2.67935051 -3.11440079 -2.94416059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5524 | Est. returns: -2.55286568403244 | Returns: [-0.661      -1.73104016 -2.08007742 -3.75849822 -0.37431448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5525 | Est. returns: -2.6548076272010803 | Returns: [-3.22988955 -2.45293998 -2.20565359 -1.05942335 -2.37488265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5526 | Est. returns: -2.714885175228119 | Returns: [-0.92548911 -1.97451651 -1.40899886 -4.23436183 -1.65083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5527 | Est. returns: -2.814526855945587 | Returns: [-3.11292957 -3.00271879 -1.93143389 -3.06472735 -1.65762173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5528 | Est. returns: -2.151831269264221 | Returns: [-1.34579106 -1.52589569 -1.40716922 -3.74968004 -1.03747235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5529 | Est. returns: -1.9733757078647614 | Returns: [-0.91902    -1.33514359 -2.53851363 -3.62088465 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5530 | Est. returns: -2.257329523563385 | Returns: [-3.28822017 -1.21048459 -2.55334286 -3.82665701 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5531 | Est. returns: -2.664141535758972 | Returns: [-0.1        -2.61627004 -2.91061211 -2.97943904 -3.63079338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5532 | Est. returns: -2.45704048871994 | Returns: [-0.1        -2.09589769 -2.57372105 -2.94349513 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5533 | Est. returns: -2.4483566880226135 | Returns: [-0.1        -2.00345669 -2.01079151 -2.48426914 -0.18431448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5534 | Est. returns: -2.6226314902305603 | Returns: [-1.31441    -1.32534561 -1.78791749 -5.56054007 -2.56427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5535 | Est. returns: -2.67266982793808 | Returns: [ 0.         -1.75684669 -2.5290878  -2.60564671 -0.90130014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5536 | Est. returns: -2.433157503604889 | Returns: [-3.0672744  -0.84162685 -2.29681182 -4.91929691 -0.32260993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5537 | Est. returns: -2.659805655479431 | Returns: [-1.80613589 -2.63527004 -2.12962618 -1.16842335 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5538 | Est. returns: -2.3030484914779663 | Returns: [-0.1        -0.81399749 -1.68313669 -3.64576056 -2.56519106] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5539 | Est. returns: -2.628662645816803 | Returns: [-0.361      -2.07156558 -1.57468636 -5.74526878 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5540 | Est. returns: -1.761856496334076 | Returns: [-1.91183928 -2.21784669 -1.75684669 -3.01566036 -0.92361851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5541 | Est. returns: -2.3574442863464355 | Returns: [-1.15497766 -1.89673618 -1.56769444 -3.90322358 -2.8263474 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5542 | Est. returns: -2.9841392040252686 | Returns: [-3.42432716 -2.12143138 -2.84755218 -6.05895572 -1.995918  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5543 | Est. returns: -3.0282851457595825 | Returns: [-4.11899617 -3.40638433 -2.30246136 -6.14432162 -3.12278115] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5544 | Est. returns: -2.445720851421356 | Returns: [-4.11910596 -0.96036467 -1.75709259 -5.11554693 -1.24942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5545 | Est. returns: -2.5749725699424744 | Returns: [-1.882969   -2.17915004 -1.46443669 -2.31784669 -3.96139427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5546 | Est. returns: -2.8864604234695435 | Returns: [-4.19551653 -2.73332894 -2.38241673 -4.34085878 -0.9234302 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5547 | Est. returns: -2.8963685631752014 | Returns: [-3.42304877 -3.27320887 -1.48171275 -2.19332728 -3.0428705 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5548 | Est. returns: -2.616714596748352 | Returns: [-1.32079108 -3.31064821 -1.89953073 -0.87231242 -2.25386947] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5549 | Est. returns: -2.922712028026581 | Returns: [-1.31441    -3.33071307 -3.04261202 -4.02092214 -2.59925101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5550 | Est. returns: -2.522390127182007 | Returns: [-1.88394279 -1.74820349 -2.74010617 -2.53104725 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5551 | Est. returns: -2.5050123929977417 | Returns: [-4.50163109 -1.77584669 -2.72306207 -4.58452673 -1.28828769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5552 | Est. returns: -2.1067121624946594 | Returns: [-0.6339     -1.69229917 -1.63733669 -3.32369338 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5553 | Est. returns: -2.3659592270851135 | Returns: [-1.89884039 -2.16464669 -2.12395112 -1.70171453 -3.23113788] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5554 | Est. returns: -2.636456608772278 | Returns: [-2.3637211  -2.12784669 -1.66769444 -6.52434741 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5555 | Est. returns: -2.519380748271942 | Returns: [-2.0596484  -2.83527004 -1.78209649 -1.85684669 -3.53269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5556 | Est. returns: -2.750557839870453 | Returns: [-1.60643841 -1.64397223 -2.59023379 -3.88260673 -3.10354448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5557 | Est. returns: -2.5656707882881165 | Returns: [-0.9049     -1.5376421  -1.53875153 -0.74034439 -2.90949964] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5558 | Est. returns: -2.5098143815994263 | Returns: [-1.52329131 -2.89315969 -1.65728524 -2.08174669 -0.52654153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5559 | Est. returns: -2.6463027000427246 | Returns: [-1.9246721  -2.48842387 -2.24819082 -2.59117723 -2.41832453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5560 | Est. returns: -2.5674242973327637 | Returns: [-1.249069   -2.01699341 -1.63204219 -2.87508274 -0.5748472 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5561 | Est. returns: -2.060247540473938 | Returns: [-0.29       -1.33514359 -1.96757911 -1.92245669 -1.1966663 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
