This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4795 | Est. returns: -0.6893580406904221 | Returns: [-5.36991673 -1.70282618 -4.92664007 -8.4138568  -0.831459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4796 | Est. returns: -0.38749509304761887 | Returns: [-0.92625304 -0.97842335 -3.63906795 -7.29150209 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4797 | Est. returns: -0.619906947016716 | Returns: [-5.27054007 -1.85684669 -3.25102955 -6.13599528 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4798 | Est. returns: -0.28838755935430527 | Returns: [-4.39211673 -2.35101349 -6.14896342 -4.39211673 -1.1721065 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4799 | Est. returns: -0.5934753715991974 | Returns: [-1.85684669 -1.65704871 -4.39211673 -5.92310797 -1.85684669] | Average critic loss: [0.08107228 0.06836886 0.23119983 0.55327958 0.        ] | Average TR loss: [0.04291236 0.04979032 0.10349055 0.33701962 0.        ] | Average actor loss: [-0.11305283 -0.19955957 -0.16990876 -0.08039212 -0.0360042 ] | Target reached: False 
| Episode: 4800 | Est. returns: -0.9259360879659653 | Returns: [-4.00002879 -3.49712469 -3.11398136 -4.78550442 -1.32042335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4801 | Est. returns: -0.7495289444923401 | Returns: [-0.91840852 -0.3629     -4.63593198 -4.5859842  -1.81085614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4802 | Est. returns: -0.7129054814577103 | Returns: [-4.36244401 -0.71840852 -6.21828076 -7.10091011 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4803 | Est. returns: -0.537834495306015 | Returns: [-3.02346877 -3.78433904 -5.13556842 -4.31781038 -2.95712244] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4804 | Est. returns: -0.5376689732074738 | Returns: [-2.73527004 -2.89165866 -3.33678472 -4.10741878 -1.24942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4805 | Est. returns: -0.30856508761644363 | Returns: [-4.68211673 -1.82974669 -3.77478371 -7.2932306  -0.84990536] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4806 | Est. returns: -0.484304241836071 | Returns: [-1.12121065 -2.23135521 -4.39211673 -6.46638676 -0.6861894 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4807 | Est. returns: -0.8726214617490768 | Returns: [-1.60805013 -3.7343326  -4.4930836  -8.63449722 -2.37323538] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4808 | Est. returns: -0.8560279607772827 | Returns: [-0.97842335 -1.31740202 -5.58970845 -4.95473523 -3.23686289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4809 | Est. returns: -0.564264252781868 | Returns: [-2.32540569 -1.10435905 -7.80581011 -4.98054007 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4810 | Est. returns: -0.4564807638525963 | Returns: [-1.31441    -3.57204119 -3.56708338 -6.30395656 -0.2       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4811 | Est. returns: -0.8622508496046066 | Returns: [-3.69469338 -1.94684669 -3.22369338 -4.39211673 -2.39884669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4812 | Est. returns: -1.1482576429843903 | Returns: [-1.87817435 -4.85305895 -3.63662207 -6.19420187 -2.97125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4813 | Est. returns: -1.2639871537685394 | Returns: [-2.77401209 -2.34527004 -4.10211673 -4.7324859  -3.73079338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4814 | Est. returns: -0.5610398054122925 | Returns: [-3.19627004 -2.25284817 -6.2636716  -3.83111673 -1.50011101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4815 | Est. returns: -0.7321995794773102 | Returns: [-3.58659338 -2.54303609 -3.67616318 -8.39423345 -2.92464669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4816 | Est. returns: -1.1207134425640106 | Returns: [-2.81039518 -5.4983074  -4.02355773 -5.24016409 -1.81184133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4817 | Est. returns: -1.0670324116945267 | Returns: [-1.24942335 -3.89921632 -4.46292269 -4.39211673 -1.83646745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4818 | Est. returns: -1.0799946635961533 | Returns: [-1.05942335 -4.80782014 -4.32730613 -6.05652242 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4819 | Est. returns: -0.22745556011795998 | Returns: [-3.15984848 -2.21053946 -4.98054007 -6.11125282 -1.71165153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4820 | Est. returns: -0.8557478934526443 | Returns: [-2.76088083 -4.1687283  -3.94444236 -8.42323345 -1.98410841] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4821 | Est. returns: -0.6127867996692657 | Returns: [-2.73527004 -1.88382229 -3.48721673 -4.36073567  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4822 | Est. returns: -0.8365310579538345 | Returns: [-2.92527004 -2.98298167 -3.51369338 -4.84215    -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4823 | Est. returns: -0.7787399590015411 | Returns: [-3.84079517 -2.85495463 -4.58676571 -7.90581011 -1.8774358 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4824 | Est. returns: -0.5450723171234131 | Returns: [-5.98249624 -3.99675828 -6.69929796 -5.13687215 -0.0729    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4825 | Est. returns: -1.1315971910953522 | Returns: [-2.01860374 -3.24740748 -3.88682772 -7.0877683  -1.72132724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4826 | Est. returns: -0.9034966677427292 | Returns: [-4.40712619 -3.38131499 -4.36923993 -8.71862345 -3.94968004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4827 | Est. returns: -0.4608920067548752 | Returns: [-1.40332335 -1.75684669 -5.66116382 -5.17054007 -1.70765947] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4828 | Est. returns: -0.6530223935842514 | Returns: [-4.39211673 -2.80962958 -4.29211673 -6.98740159 -1.14223208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4829 | Est. returns: -0.3750888928771019 | Returns: [-0.95132335 -4.09518225 -6.35676342 -7.61581011 -2.30074669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4830 | Est. returns: -0.5952800363302231 | Returns: [-3.16017004 -0.69951    -2.85888084 -5.81991242 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4831 | Est. returns: -1.0925292074680328 | Returns: [-3.74389502 -5.80820934 -3.34331673 -5.10957189 -1.02991335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4832 | Est. returns: -0.5669979378581047 | Returns: [-2.47622104 -1.43320294 -4.96844435 -7.86692345 -2.71489079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4833 | Est. returns: -0.1460597738623619 | Returns: [-3.01527004 -3.00400463 -3.28498136 -6.04896342 -0.22710179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4834 | Est. returns: -0.6116151064634323 | Returns: [-4.49211673 -1.21791387 -4.27359875 -8.78423345 -1.454459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4835 | Est. returns: -0.6367718130350113 | Returns: [-2.63527004 -1.06842335 -3.12128338 -3.48721673 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4836 | Est. returns: -0.8788564652204514 | Returns: [-3.61369338 -4.12665608 -4.74564007 -3.79973567 -1.20716539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4837 | Est. returns: -0.41302163153886795 | Returns: [-4.53810338 -1.852332   -3.67026385 -8.41838962 -0.21951   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4838 | Est. returns: -0.21973321214318275 | Returns: [-2.67831676 -2.02269053 -2.17444975 -7.87729213 -0.56953279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4839 | Est. returns: -0.8333427160978317 | Returns: [-0.97086435 -1.88336343 -4.33342207 -6.22284111 -1.96903979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4840 | Est. returns: -0.893949031829834 | Returns: [-2.52512292 -4.91689088 -3.54729648 -4.42967336 -2.95730876] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4841 | Est. returns: -0.7999404519796371 | Returns: [-1.0759     -2.26898493 -3.01228338 -4.16807001 -1.95135521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4842 | Est. returns: -0.4509355425834656 | Returns: [-2.36532803 -0.1        -3.75821673 -7.07381011 -0.12287679] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4843 | Est. returns: -0.40157758444547653 | Returns: [-0.13006806  0.         -3.33088465 -5.33139295 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4844 | Est. returns: -0.9175585806369781 | Returns: [-5.46503673 -4.37600512 -3.77797263 -6.1974773  -0.782949  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4845 | Est. returns: -0.3662632331252098 | Returns: [-2.52556732 -1.44647362 -6.34896342 -7.43481011 -1.79312133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4846 | Est. returns: -0.6696727275848389 | Returns: [-1.0379255  -2.97125669 -4.52035968 -7.70153035 -2.34072348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4847 | Est. returns: -0.7084432393312454 | Returns: [-3.07917004 -1.85684669 -2.56373865 -5.85896342 -0.11350852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4848 | Est. returns: -0.9064435362815857 | Returns: [-1.9067533  -1.6376114  -5.02749976 -5.97831776 -3.55367855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4849 | Est. returns: -0.2342996746301651 | Returns: [-4.14172136 -1.74457893 -3.77659338 -7.95223345 -0.5217031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4850 | Est. returns: -0.33974841982126236 | Returns: [-0.97842335 -1.9973308  -4.43854007 -9.1826568  -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4851 | Est. returns: -0.6080294996500015 | Returns: [-5.95413473 -2.0674358  -4.38211673 -8.24033345 -1.03747235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4852 | Est. returns: -0.23173243179917336 | Returns: [-1.85684669 -5.67885667 -3.66258775 -3.51573471 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4853 | Est. returns: -1.457623451948166 | Returns: [-3.67868004 -3.39275532 -2.92944463 -3.35524463 -3.29627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4854 | Est. returns: -0.6318371593952179 | Returns: [-1.93035931 -1.92910798 -5.45864358 -6.30426568 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4855 | Est. returns: -0.9299085438251495 | Returns: [-1.94684669 -0.568559   -3.24331673 -7.76591018 -2.75174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4856 | Est. returns: -0.95083287358284 | Returns: [-4.36359875 -3.83897529 -6.9703508  -4.25505602 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4857 | Est. returns: -0.7795324921607971 | Returns: [-1.43942335 -5.34273284 -4.78478719 -4.22197391 -2.44746515] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4858 | Est. returns: -0.7441428005695343 | Returns: [-4.78727289 -2.29074669 -3.4699162  -7.95223345 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4859 | Est. returns: -0.6039310395717621 | Returns: [-4.10760821 -0.60727642 -6.90036973 -4.58435067 -1.02147007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4860 | Est. returns: -0.6762399226427078 | Returns: [-5.56054007 -1.46049086 -2.90914773 -4.23472666 -2.46427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4861 | Est. returns: -0.5531838089227676 | Returns: [-0.45672025 -2.35954979 -3.40296487 -4.80404859 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4862 | Est. returns: -0.7847202569246292 | Returns: [-4.95311673 -1.31263462 -4.21920752 -8.51323345 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4863 | Est. returns: -0.7855032831430435 | Returns: [-1.66963406 -1.91405266 -3.63053511 -5.37773134 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4864 | Est. returns: -0.5581696033477783 | Returns: [-4.86103007 -3.50740518 -6.79679011 -4.58349597  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4865 | Est. returns: -0.6736392080783844 | Returns: [-4.54604411 -1.2622558  -5.27054007 -4.29211673 -1.92057206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4866 | Est. returns: -0.3050426244735718 | Returns: [-0.87842335 -1.69502831 -4.73205847 -6.33715469 -0.5217031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4867 | Est. returns: -0.15017485618591309 | Returns: [-0.08431448 -2.21297154 -5.68858286 -4.98054007 -0.19      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4868 | Est. returns: -0.8792036473751068 | Returns: [-3.51369338 -2.96553485 -3.51369338 -6.04896342 -2.20437572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4869 | Est. returns: -0.7343535125255585 | Returns: [-0.58158911 -1.87198771 -5.06515007 -1.95771367 -1.25842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4870 | Est. returns: -1.2244119346141815 | Returns: [-5.70652673 -0.84132156 -3.51369338 -5.27054007 -2.40784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4871 | Est. returns: -1.1521518528461456 | Returns: [-3.73055185 -3.60056686 -4.47494633 -6.29297676 -3.02199238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4872 | Est. returns: -1.6467323899269104 | Returns: [-3.63657017 -2.47237004 -3.81760821 -3.89708107 -4.04331232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4873 | Est. returns: -1.262763261795044 | Returns: [-4.72810338 -1.3787173  -3.26716487 -9.1409537  -2.27383335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4874 | Est. returns: -0.481268972158432 | Returns: [-3.78173753 -0.97842335 -4.39211673 -7.33725111 -1.38280589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
