This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4364 | Est. returns: -2.4735867023468017 | Returns: [-1.44461063 -1.09128366 -2.38500323 -3.9521019  -4.05814534] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4365 | Est. returns: -3.4709528923034667 | Returns: [-3.19663512 -1.94821489 -3.08606742 -5.95258104 -2.55541396] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4366 | Est. returns: -3.1139416694641113 | Returns: [-3.38642237 -1.78479812 -2.18153348 -3.31089416 -3.30019554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4367 | Est. returns: -2.89332971572876 | Returns: [-4.56061782 -1.16565594 -1.83088463 -4.47470881 -1.18145856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4368 | Est. returns: -3.333576965332031 | Returns: [-2.25286058 -2.59449049 -3.99143849 -5.00345579 -0.98759084] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4369 | Est. returns: -2.9109540939331056 | Returns: [-3.81887331 -1.53505435 -2.74133493 -2.52140895 -3.75316944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4370 | Est. returns: -3.8092806339263916 | Returns: [-2.03258102 -3.99300965 -2.71454201 -6.15767095 -3.19859802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4371 | Est. returns: -3.1117527008056642 | Returns: [-3.33795895 -3.62097459 -2.16610581 -2.60718924 -1.08949351] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4372 | Est. returns: -2.7195201873779298 | Returns: [-5.10273158 -2.37793033 -1.46801336 -3.58236709 -2.13612295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4373 | Est. returns: -2.9050827980041505 | Returns: [-1.51718763 -2.84056659 -2.54396552 -1.7079044  -3.42387551] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4374 | Est. returns: -3.356824207305908 | Returns: [-4.02911521 -1.1940263  -1.19870011 -2.04516001 -4.17840785] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4375 | Est. returns: -4.184074020385742 | Returns: [-3.93474701 -1.61164771 -2.01875449 -5.22518036 -5.10811489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4376 | Est. returns: -2.9486390113830567 | Returns: [-3.56503419 -0.67700781 -4.31893772 -5.27109653 -1.93744876] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4377 | Est. returns: -3.4569085597991944 | Returns: [-4.53781035 -3.05870424 -3.19071289 -4.71980368 -2.96435828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4378 | Est. returns: -3.775459814071655 | Returns: [-1.00822015 -2.26457238 -1.96971621 -6.51703162 -3.88247845] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4379 | Est. returns: -3.2879051685333254 | Returns: [-5.48163058 -2.24525015 -2.26601229 -3.60684721 -2.05416524] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4380 | Est. returns: -3.99904842376709 | Returns: [-1.91084157 -3.0540937  -4.63068701 -3.85747109 -3.4094888 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4381 | Est. returns: -3.648868227005005 | Returns: [-6.13957763 -2.57932302 -2.03818998 -5.43991921 -3.3367054 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4382 | Est. returns: -3.2747409343719482 | Returns: [-4.08200716 -2.22607217 -1.73238464 -1.93208747 -3.49935615] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4383 | Est. returns: -3.174414348602295 | Returns: [-2.59473211 -0.97442433 -1.83196075 -3.1850885  -2.82694005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4384 | Est. returns: -4.163342571258545 | Returns: [-2.70683669 -2.06846277 -4.89988083 -5.20681265 -4.44760443] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4385 | Est. returns: -3.2079204082489015 | Returns: [-4.92943124 -1.41595741 -3.34935475 -5.44403219 -3.84636073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4386 | Est. returns: -3.573937940597534 | Returns: [-2.27664785 -1.8869622  -3.77219216 -4.92191166 -4.03992371] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4387 | Est. returns: -3.797214317321777 | Returns: [-2.75928029 -1.78226535 -0.92496511 -5.73603673 -2.8201224 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4388 | Est. returns: -3.8867958068847654 | Returns: [-6.40164044 -2.09864259 -2.46015872 -5.93605446 -2.60181453] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4389 | Est. returns: -3.664661693572998 | Returns: [-5.72616976 -3.55109883 -1.61551095 -3.07316873 -2.48096071] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4390 | Est. returns: -3.2719738483428955 | Returns: [-1.04423303 -2.40381811 -2.18101599 -3.23195257 -3.18120522] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4391 | Est. returns: -3.9371159076690674 | Returns: [-1.64461124 -4.14957344 -3.51079121 -5.66018834 -3.77206087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4392 | Est. returns: -3.4964058876037596 | Returns: [-5.17419036 -0.59324138 -1.77911552 -4.96909175 -1.15017672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4393 | Est. returns: -3.6341944694519044 | Returns: [-2.92228388 -2.37430865 -2.94950117 -1.59288757 -2.44069846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4394 | Est. returns: -3.460288429260254 | Returns: [-1.71413538 -4.07478658 -3.10456027 -3.47648196 -1.91605042] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4395 | Est. returns: -4.141978454589844 | Returns: [-5.84635181 -1.84784545 -4.05482405 -5.41618575 -4.30845529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4396 | Est. returns: -2.9440000534057615 | Returns: [-3.9226365  -1.7764421  -1.58319871 -2.71215184 -3.52355475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4397 | Est. returns: -3.7476447105407713 | Returns: [-3.02231346 -2.6936729  -5.24344937 -2.01746461 -2.19781465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4398 | Est. returns: -3.166232681274414 | Returns: [-1.10685536 -1.73127447 -2.46313896 -4.62246258 -1.73786521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4399 | Est. returns: -3.8862229347229005 | Returns: [-1.90278061 -5.26508702 -1.85747293 -3.8189591  -1.65180659] | Average critic loss: [0.06933399 0.05043668 0.05566067 0.06209915 0.0522475 ] | Average TR loss: [0.03156351 0.02957805 0.02938911 0.04681435 0.03351311] | Average actor loss: [-0.0054643   0.00582496 -0.01418231 -0.01835852  0.02288623] | Target reached: False 
| Episode: 4400 | Est. returns: -3.4186636924743654 | Returns: [-5.04650745 -3.94805779 -2.56162106 -3.29327023 -4.30027109] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4401 | Est. returns: -3.1847343921661375 | Returns: [-4.01972639 -2.77561083 -2.75768038 -0.89716688 -3.91526687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4402 | Est. returns: -3.8357949256896973 | Returns: [-1.1275135  -3.814267   -4.33227305 -5.04500288 -2.7110579 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4403 | Est. returns: -3.338438844680786 | Returns: [-0.55450716 -3.75650614 -4.25202639 -2.17073613 -3.97669881] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4404 | Est. returns: -2.887447643280029 | Returns: [-1.19886049 -1.803423   -1.59268598 -2.00995765 -3.11965432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4405 | Est. returns: -4.083489608764649 | Returns: [-3.73086607 -2.85605521 -4.60739194 -4.08410062 -3.17277894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4406 | Est. returns: -3.628963851928711 | Returns: [-5.91059538 -3.55629411 -4.91959965 -3.21380504 -1.96218045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4407 | Est. returns: -3.884225082397461 | Returns: [-2.78376706 -4.19463624 -1.69179302 -5.03269391 -3.55259814] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4408 | Est. returns: -2.8018357276916506 | Returns: [-0.92499423 -3.01267483 -2.02682445 -0.57827792 -3.40349223] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4409 | Est. returns: -3.311070108413696 | Returns: [-3.89319435 -3.20017642 -3.80923125 -5.15479936 -3.75824974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4410 | Est. returns: -3.8201098918914793 | Returns: [-5.33665924 -3.68581464 -1.53305395 -4.81965531 -3.95243585] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4411 | Est. returns: -3.0024518013000487 | Returns: [-2.23918612 -1.55189105 -1.71850081 -1.09816212 -1.14007147] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4412 | Est. returns: -3.2030293464660646 | Returns: [-4.31379268 -2.18335926 -1.69830285 -5.00302799 -0.6676673 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4413 | Est. returns: -4.234105777740479 | Returns: [-0.16265956 -2.34636467 -1.9073922  -4.07469338 -2.37670756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4414 | Est. returns: -3.8542836189270018 | Returns: [-3.88685837 -1.795168   -3.59015219 -5.54427143 -3.2683583 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4415 | Est. returns: -4.383231163024902 | Returns: [-2.17044386 -1.5106567  -3.78689828 -4.55618544 -2.85106645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4416 | Est. returns: -4.029057216644287 | Returns: [-2.51378317 -4.18347222 -3.57765482 -5.89692182 -3.06945993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4417 | Est. returns: -3.922373628616333 | Returns: [-3.72382012 -2.84557474 -3.16505681 -4.83834565 -3.8154905 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4418 | Est. returns: -3.4160945892333983 | Returns: [-1.43182364 -1.47178272 -4.01591831 -3.43208854 -1.4133094 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4419 | Est. returns: -3.1484599113464355 | Returns: [-3.66030119 -4.39705161 -3.25586252 -1.92136789 -1.7524745 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4420 | Est. returns: -3.1315380573272704 | Returns: [-1.64014951 -1.01086398 -1.63840468 -2.47231697 -4.58326421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4421 | Est. returns: -4.1014485359191895 | Returns: [-4.93948725 -3.68514365 -4.17274385 -7.02757706 -2.51833473] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4422 | Est. returns: -3.904813861846924 | Returns: [-4.60607497 -1.42192336 -1.43775158 -4.46387404 -1.80229056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4423 | Est. returns: -3.0173165798187256 | Returns: [-2.61850741 -1.92783377 -3.5931587  -4.44227344 -4.19913765] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4424 | Est. returns: -2.847871923446655 | Returns: [-3.36763915 -1.97131492 -1.51389397 -4.48211673 -2.14900155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4425 | Est. returns: -3.020582151412964 | Returns: [-2.41675508 -3.18404053 -1.59031329 -3.71390223 -2.89342572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4426 | Est. returns: -2.993741273880005 | Returns: [-2.51724686 -3.36969816 -1.56322594 -2.09794855 -2.5027001 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4427 | Est. returns: -3.522982692718506 | Returns: [-7.47472272 -2.04398673 -2.35933618 -5.05274353 -1.77842195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4428 | Est. returns: -3.356708526611328 | Returns: [-2.26351106 -2.83657009 -4.19342981 -4.3654121  -3.92442028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4429 | Est. returns: -3.5179407596588135 | Returns: [-4.43877257 -1.38064426 -2.98051357 -5.48982597 -2.86304375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4430 | Est. returns: -3.6180043697357176 | Returns: [-1.76563441 -4.21776539 -1.59731673 -2.51787906 -4.12082426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4431 | Est. returns: -3.7739803791046143 | Returns: [-4.27084697 -4.3318122  -2.90574477 -3.38217566 -1.98119525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4432 | Est. returns: -2.7584877967834474 | Returns: [-4.7220497  -1.08108311 -1.34602958 -2.45035873 -1.47859035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4433 | Est. returns: -4.184409713745117 | Returns: [-3.72296244 -3.4265961  -5.23774178 -4.28802055 -4.36899039] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4434 | Est. returns: -3.489476442337036 | Returns: [-3.1402245  -1.75457693 -2.59424882 -1.71043168 -0.96512437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4435 | Est. returns: -2.979443883895874 | Returns: [-3.49501292 -1.65874965 -1.31023836 -2.48357899 -2.20819368] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4436 | Est. returns: -3.3734750270843508 | Returns: [-1.71079141 -1.37155909 -4.31338983 -5.24522191 -5.27264469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4437 | Est. returns: -3.875606107711792 | Returns: [-2.5532961  -4.25140337 -2.33554384 -4.41174193 -2.21145319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4438 | Est. returns: -3.17379412651062 | Returns: [-2.19438907 -1.85662889 -3.24203923 -3.0120329  -2.33781066] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4439 | Est. returns: -2.9537115573883055 | Returns: [-2.36134607 -2.35976285 -2.28115206 -2.88590989 -4.34003701] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4440 | Est. returns: -3.1150941848754883 | Returns: [-2.42739411 -1.77290999 -1.26743108 -5.37028426 -2.07994629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4441 | Est. returns: -3.106977033615112 | Returns: [-1.18222597 -1.88760134 -1.75071069 -2.13069137 -2.42088384] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4442 | Est. returns: -3.674670124053955 | Returns: [-6.4665695  -2.87280433 -1.88343158 -1.44770261 -4.6135036 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4443 | Est. returns: -3.2489908218383787 | Returns: [-3.85200582 -4.00474916 -1.86646323 -5.21326145 -1.38257803] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
