This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 5386 | Est. returns: -2.666387510299683 | Returns: [-3.62823269 -1.80145591 -1.66216727 -1.45068501 -1.68540489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5387 | Est. returns: -2.7340033054351807 | Returns: [-1.71251739 -0.72185288 -4.93235769 -1.01694521 -1.23135469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5388 | Est. returns: -2.4800588607788088 | Returns: [-2.021919   -3.99061745 -1.38063435 -1.24608566 -1.50896548] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5389 | Est. returns: -3.2322763442993163 | Returns: [-2.24887086 -3.34245883 -4.2570363  -1.6659717  -1.71308207] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5390 | Est. returns: -2.793915891647339 | Returns: [-2.08914388 -1.13228908 -1.75251832 -2.85812162 -3.263273  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5391 | Est. returns: -2.600102424621582 | Returns: [-0.45279882 -1.210942   -1.62814669 -1.99283655 -3.0982102 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5392 | Est. returns: -2.5181094646453857 | Returns: [-3.44670473 -2.20529545 -2.67713899 -2.91208723 -1.47598525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5393 | Est. returns: -2.214266777038574 | Returns: [-4.05741095 -2.12479341 -2.5663187  -2.78075835 -0.91812169] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5394 | Est. returns: -2.2035911083221436 | Returns: [-3.90421474 -1.5295298  -1.89472982 -3.92772991 -1.85546524] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5395 | Est. returns: -2.051074266433716 | Returns: [-3.2827239  -1.76186838 -3.10724301 -3.07895594 -2.35740091] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5396 | Est. returns: -3.022354745864868 | Returns: [-3.32766925 -3.41016066 -4.57956105 -2.96241726 -2.02013508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5397 | Est. returns: -3.006370258331299 | Returns: [-2.60059979 -0.91840852 -1.61360428 -0.94791852 -2.55077191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5398 | Est. returns: -2.882592296600342 | Returns: [-1.58039697 -2.04684669 -1.80358943 -1.83835602 -2.16371211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5399 | Est. returns: -2.7375123500823975 | Returns: [-1.25396505 -3.70773403 -1.53479327 -1.53253002 -2.22120207] | Average critic loss: [0.04606714 0.03742336 0.08450285 0.04087834 0.04674111] | Average TR loss: [0.03374078 0.02082947 0.07120261 0.02177425 0.02213699] | Average actor loss: [ 0.00547212 -0.00546083  0.01875394  0.00094014 -0.00087601] | Target reached: False 
| Episode: 5400 | Est. returns: -3.266364240646362 | Returns: [-6.55588072 -2.17950995 -3.66969581 -2.84589997 -2.44921204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5401 | Est. returns: -2.8611599445343017 | Returns: [-4.86426721 -2.62540045 -1.89520998 -2.9194134  -3.52232218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5402 | Est. returns: -2.039073419570923 | Returns: [-2.4694262  -0.82552851 -3.10475363 -1.63957206 -3.244534  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5403 | Est. returns: -2.613787794113159 | Returns: [-2.86770804 -2.64852641 -3.66297233 -2.68027689 -1.92872259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5404 | Est. returns: -1.7913644313812256 | Returns: [-0.15815356 -0.97842335 -4.17211917 -0.93973576 -1.48083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5405 | Est. returns: -2.557714653015137 | Returns: [-2.30014724 -1.80457882 -3.77067507 -1.4895768  -1.53691678] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5406 | Est. returns: -2.7503570556640624 | Returns: [-3.7434307  -2.63961489 -4.22228168 -2.55859791 -1.34601827] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5407 | Est. returns: -2.1366714954376222 | Returns: [-1.6197415  -2.21784669 -3.64656526 -1.45162874 -2.24231305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5408 | Est. returns: -3.126836824417114 | Returns: [-2.61506037 -1.97498028 -2.82061872 -2.0309725  -1.9730984 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5409 | Est. returns: -2.5414688110351564 | Returns: [-2.35453808 -1.77603335 -2.66737554 -1.35406641 -1.83776226] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5410 | Est. returns: -2.921677255630493 | Returns: [-3.52945793 -2.79842258 -4.33068638 -3.68935934 -1.50613077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5411 | Est. returns: -2.281976556777954 | Returns: [-0.18504267 -1.81347458 -3.73881276 -0.94472266 -1.17732134] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5412 | Est. returns: -2.141905403137207 | Returns: [-0.77935696 -0.93700289 -3.40041887 -1.06317482 -2.8291168 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5413 | Est. returns: -3.3073614597320558 | Returns: [-2.16318549 -4.06725997 -3.07354478 -1.55300441 -2.17626829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5414 | Est. returns: -3.5891207218170167 | Returns: [-2.81098796 -2.18225208 -3.53712955 -3.89806983 -3.61507944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5415 | Est. returns: -3.108506774902344 | Returns: [-2.14888778 -2.31784669 -4.50149551 -2.39393979 -1.30555978] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5416 | Est. returns: -2.4942540168762206 | Returns: [-2.45647765 -2.83145498 -4.99535668 -1.69546005 -2.11453481] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5417 | Est. returns: -2.696584463119507 | Returns: [-2.11238371 -2.73839792 -3.83247253 -1.16873324 -1.81524904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5418 | Est. returns: -3.0132099628448485 | Returns: [-3.18542216 -2.61452037 -5.08367861 -1.49586185 -1.38810575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5419 | Est. returns: -2.829996204376221 | Returns: [-2.53725161 -1.68923626 -2.0955217  -1.93588456 -1.87417823] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5420 | Est. returns: -3.2636651039123534 | Returns: [-3.83380819 -2.39021278 -2.63885097 -1.7286286  -1.70841003] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5421 | Est. returns: -2.7303213119506835 | Returns: [-4.66150876 -2.22402645 -2.82541728 -2.04789182 -1.86227689] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5422 | Est. returns: -2.3771353244781492 | Returns: [-2.92962412 -2.08989341 -2.11327955 -0.86317659 -1.68444735] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5423 | Est. returns: -3.1894076347351072 | Returns: [-1.06740028 -2.77056429 -2.74877165 -2.24312101 -2.38193446] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5424 | Est. returns: -3.306813669204712 | Returns: [-3.04520507 -2.66174669 -3.80710883 -2.85564538 -3.12186912] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5425 | Est. returns: -2.5121016025543215 | Returns: [-0.78756518 -2.29074669 -1.44765281 -1.75516506 -2.60975796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5426 | Est. returns: -1.8238715410232544 | Returns: [-1.40778284 -2.71077466 -2.26726079 -1.31671391 -1.96348631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5427 | Est. returns: -2.6740041255950926 | Returns: [-2.1831254  -2.14295557 -3.1927192  -1.43033056 -2.46284164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5428 | Est. returns: -1.9041256189346314 | Returns: [-2.27883518 -1.94818886 -2.17256221 -1.5125199  -1.84867672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5429 | Est. returns: -2.8368047714233398 | Returns: [-1.92895519 -2.36276683 -2.33452352 -1.96666816 -1.19086488] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5430 | Est. returns: -2.52248272895813 | Returns: [-1.79753041 -3.42769073 -4.49191846 -2.26272843 -1.63313173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5431 | Est. returns: -2.5673462390899657 | Returns: [-3.73057976 -1.93784669 -3.80905071 -1.7972563  -2.30434624] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5432 | Est. returns: -2.536372995376587 | Returns: [-1.6422752  -1.47788396 -4.33942008 -3.02932289 -2.19941169] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5433 | Est. returns: -1.772226095199585 | Returns: [-2.7142402  -1.88226535 -2.14877564 -2.18838771 -2.65087923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5434 | Est. returns: -2.5922664642333983 | Returns: [-3.72101979 -1.37616922 -2.59015516 -1.21644786 -1.40298798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5435 | Est. returns: -3.184690761566162 | Returns: [-1.53920878 -2.56586948 -4.19861731 -1.56781746 -2.22984792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5436 | Est. returns: -2.592136001586914 | Returns: [-0.39908718 -0.93292483 -1.99213819 -1.09386442 -2.66831833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5437 | Est. returns: -2.7155620574951174 | Returns: [-3.59283132 -1.61958207 -4.78646606 -2.85200657 -1.58030355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5438 | Est. returns: -3.069028377532959 | Returns: [-1.31127974 -1.51232335 -4.21914279 -1.95611105 -3.05464652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5439 | Est. returns: -2.1031845092773436 | Returns: [-2.25755908 -1.4583139  -4.01996692 -2.88640569 -0.59371209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5440 | Est. returns: -1.864883804321289 | Returns: [-2.17130229 -1.27893335 -1.84971709 -0.63419223 -2.68943079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5441 | Est. returns: -3.398965835571289 | Returns: [-1.83352567 -1.78332335 -1.84826139 -2.20839271 -2.49761389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5442 | Est. returns: -1.953446626663208 | Returns: [-0.29368275 -1.33899743 -4.549047   -1.59747725 -1.10315826] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5443 | Est. returns: -2.991122531890869 | Returns: [-2.10993593 -2.53430421 -4.4674355  -2.78012612 -1.33429289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5444 | Est. returns: -3.3626500606536864 | Returns: [-3.38032938 -2.20218897 -4.25121189 -2.47148692 -2.97152225] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5445 | Est. returns: -3.1159108161926268 | Returns: [-2.59780376 -2.16171952 -3.02707514 -1.1723582  -2.20085661] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5446 | Est. returns: -2.7452253341674804 | Returns: [-3.77021486 -0.71920894 -2.22856445 -3.28570961 -2.49073352] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5447 | Est. returns: -2.640521001815796 | Returns: [-2.47507008 -2.65517273 -2.01968756 -1.69026695 -2.77232825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5448 | Est. returns: -2.7701998233795164 | Returns: [-3.10377141 -1.63411588 -1.54549437 -4.06730171 -1.87734704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5449 | Est. returns: -2.2597478866577148 | Returns: [-1.61986613 -1.88360068 -4.59162325 -0.63829371 -2.6008674 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5450 | Est. returns: -2.5468202114105223 | Returns: [-3.04331427 -1.10130014 -4.58000186 -1.88237971 -2.46206636] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5451 | Est. returns: -1.9344264268875122 | Returns: [-4.00715795 -1.85684669 -3.90204149 -2.54632615 -3.21708439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5452 | Est. returns: -2.4510018825531006 | Returns: [-1.23352671 -3.44654166 -2.60808444 -2.72475612 -3.37396954] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5453 | Est. returns: -2.9375048160552977 | Returns: [-4.00931166 -1.43372914 -1.56964993 -2.50066957 -2.01519814] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5454 | Est. returns: -3.473355293273926 | Returns: [-4.21503689 -2.0435341  -4.30222532 -1.59746572 -1.98049354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5455 | Est. returns: -2.243244743347168 | Returns: [-2.4374344  -0.42276827 -1.43275985 -2.8330501  -2.22399131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5456 | Est. returns: -1.989695143699646 | Returns: [-3.12089511 -1.91625483 -4.94132207 -1.12606556 -0.93909614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5457 | Est. returns: -2.571895980834961 | Returns: [-1.68426235 -2.57118095 -4.39507598 -1.63060008 -2.48336455] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5458 | Est. returns: -2.659610557556152 | Returns: [-0.9895062  -2.56400461 -3.75482292 -2.57928897 -2.90925079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5459 | Est. returns: -2.4536513328552245 | Returns: [-2.07153904 -1.5186341  -3.59165722 -0.63196959 -2.92826872] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5460 | Est. returns: -2.7091534614562987 | Returns: [-3.01636818 -1.94327293 -5.498642   -1.76620894 -1.72421758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5461 | Est. returns: -2.269033193588257 | Returns: [-4.08412324 -1.04391399 -2.58657628 -3.12812113 -1.39093809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5462 | Est. returns: -2.5836135864257814 | Returns: [-2.01151467 -1.7280695  -4.63187999 -0.68697913 -1.86532233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5463 | Est. returns: -2.5992462635040283 | Returns: [-1.27896058 -3.28903243 -2.02142335 -1.3478026  -1.58448204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5464 | Est. returns: -2.4337833404541014 | Returns: [-1.52369933 -2.17099079 -4.64688345 -2.92629147 -3.1128924 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
