This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 6113 | Est. returns: 2.8267330527305603 | Returns: [-0.85218845 -7.80081916 -5.27054007 -3.27525266 -2.96034181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6114 | Est. returns: 1.6656846404075623 | Returns: [-2.57044881 -4.77520173 -3.74221524 -2.70445678 -2.49668345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6115 | Est. returns: 1.9945237040519714 | Returns: [-2.92333494 -5.03160522 -3.65784013 -2.77307075 -1.74010104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6116 | Est. returns: 2.099894165992737 | Returns: [-4.7883501  -5.80558447 -5.17054007 -2.63527004 -1.79823383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6117 | Est. returns: 1.8973180055618286 | Returns: [-5.05995096 -6.22474444 -4.5423931  -3.83111673 -2.24926825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6118 | Est. returns: 2.274800807237625 | Returns: [-3.96077955 -7.71581011 -2.39928338 -4.23857107 -2.70922204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6119 | Est. returns: 1.2415229976177216 | Returns: [-3.79205375 -4.07235555 -2.76173611 -2.60229903 -1.36897173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6120 | Est. returns: 1.817194551229477 | Returns: [-3.04235019 -6.00408701 -4.43894998 -4.89788597 -2.56271332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6121 | Est. returns: 1.5132944583892822 | Returns: [-3.06505154 -6.04216422 -2.98554153 -3.87041363 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6122 | Est. returns: 2.264184445142746 | Returns: [-4.27152761 -8.78423345 -3.39050866 -7.02738676 -1.10903186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6123 | Est. returns: 1.7813870012760162 | Returns: [-5.12508312 -6.59140011 -3.48721673 -4.98054007 -1.14054092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6124 | Est. returns: 1.8617525696754456 | Returns: [-3.62121909 -5.52322344 -5.27054007 -2.63527004 -1.93715114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6125 | Est. returns: 1.3660978376865387 | Returns: [-5.90386839 -5.7002616  -3.37770673 -2.89879338 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6126 | Est. returns: 1.7468769550323486 | Returns: [-3.67988779 -7.10091011 -5.9354549  -1.8509499  -2.52176152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6127 | Est. returns: 1.469715029001236 | Returns: [-2.83427769 -4.91023427 -5.64945342 -3.38309673 -1.62022133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6128 | Est. returns: 1.9327150285243988 | Returns: [-3.21971126 -7.90581011 -3.68469338 -4.1620978  -2.60847004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6129 | Est. returns: 1.938683807849884 | Returns: [-2.32968156 -8.04499653 -3.04722983 -6.7077683  -1.67572566] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6130 | Est. returns: 1.6956285238265991 | Returns: [-3.45823642 -6.23032116 -4.97306342 -3.83111673 -2.11037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6131 | Est. returns: 1.5657753944396973 | Returns: [-2.6888808  -6.77991142 -4.14583888 -4.11826104 -2.25661837] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6132 | Est. returns: 2.0794788002967834 | Returns: [-3.02188177 -6.68384111 -5.27054007 -3.65770673 -2.83751698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6133 | Est. returns: 1.6140550374984741 | Returns: [-5.35779819 -6.801762   -4.15125753 -2.74506802 -1.6827039 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6134 | Est. returns: 2.133540630340576 | Returns: [-2.42500075 -6.79481832 -4.24098107 -2.19416538 -3.06178531] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6135 | Est. returns: 2.166272759437561 | Returns: [-2.20894181 -7.94370066 -4.84000808 -5.27054007 -1.57902896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6136 | Est. returns: 1.442252516746521 | Returns: [-4.64112127 -7.22379916 -3.75821673 -4.42769447 -1.54691952] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6137 | Est. returns: 2.2364018261432648 | Returns: [-4.98054007 -8.08318445 -6.65615954 -5.67202956 -2.13361514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6138 | Est. returns: 1.1799882650375366 | Returns: [-2.70154865 -5.89016422 -4.05150444 -1.71479493 -2.19470641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6139 | Est. returns: 2.05156409740448 | Returns: [-1.87043704 -7.65462434 -6.38669854 -3.16435754 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6140 | Est. returns: 2.0691854059696198 | Returns: [-2.73267533 -6.40785016 -4.39211673 -2.96657068 -1.37770521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6141 | Est. returns: 1.8858558237552643 | Returns: [-4.91211146 -7.34481011 -3.92229644 -4.33613007 -2.11384358] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6142 | Est. returns: 1.5372299551963806 | Returns: [-3.6227957  -6.65701011 -2.81486584 -5.35434073 -2.09270079] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6143 | Est. returns: 1.8367374241352081 | Returns: [-3.90258928 -6.46674111 -3.59940983 -5.23179802 -1.44427435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6144 | Est. returns: 2.3054224252700806 | Returns: [-5.76811012 -7.71581011 -4.70172546 -4.71554604 -0.86320762] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6145 | Est. returns: 1.6798813045024872 | Returns: [-2.09957171 -5.99511884 -3.48721673 -3.51369338 -3.99407392] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6146 | Est. returns: 1.5591074526309967 | Returns: [-2.11659903 -4.76189594 -5.08054007 -3.20435788 -2.55973028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6147 | Est. returns: 2.0273017287254333 | Returns: [-4.72100726 -8.37613545 -4.39211673 -6.48833776 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6148 | Est. returns: 2.096282660961151 | Returns: [-4.25988748 -6.42284111 -4.2595068  -4.31840262 -1.79578925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6149 | Est. returns: 1.8352424502372742 | Returns: [-4.66009415 -4.58741177 -4.52712209 -5.03655272 -3.94021471] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6150 | Est. returns: 1.5015418827533722 | Returns: [-1.51990579 -4.48420731 -5.66187422 -2.76359822 -2.31209163] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6151 | Est. returns: 1.6012324690818787 | Returns: [-2.38543671 -6.02244426 -6.02418033 -2.52520697 -1.93089997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6152 | Est. returns: 1.8230513334274292 | Returns: [-4.49952251 -5.71882828 -4.08672673 -5.87642697 -2.00146943] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6153 | Est. returns: 1.6613433957099915 | Returns: [-3.0739578  -5.34849088 -3.42816773 -4.91014162 -2.34804496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6154 | Est. returns: 2.284776210784912 | Returns: [-3.66662761 -7.75882731 -4.84393007 -6.06780002 -2.22371871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6155 | Est. returns: 2.305525541305542 | Returns: [-4.77864425 -6.35621322 -5.22783772 -5.89845874 -4.34940393] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6156 | Est. returns: 2.5202722549438477 | Returns: [-3.83111673 -8.23621345 -6.75638676 -6.75638676 -1.82992618] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6157 | Est. returns: 1.5075053572654724 | Returns: [-4.20646303 -6.68796111 -3.92111673 -2.80111387 -2.12547174] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6158 | Est. returns: 1.742308259010315 | Returns: [-1.87695389 -7.56191011 -4.98376203 -2.92516055 -2.10754979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6159 | Est. returns: 2.152134597301483 | Returns: [-4.04808968 -8.13474666 -6.30841318 -4.18748263 -2.77032467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6160 | Est. returns: 1.4226482212543488 | Returns: [-3.07419385 -7.32340011 -5.01583154 -3.41369338 -1.92222809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6161 | Est. returns: 1.9432253539562225 | Returns: [-4.26971885 -7.61581011 -5.12702043 -3.4970162  -1.72757344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6162 | Est. returns: 2.3858596086502075 | Returns: [-3.35176129 -6.07976845 -3.11064599 -5.05297263 -1.31404329] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6163 | Est. returns: 1.6227528750896454 | Returns: [-4.29537174 -6.93530011 -5.08054007 -3.56915162 -3.01493315] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6164 | Est. returns: 1.9705326855182648 | Returns: [-3.41346931 -7.98310965 -3.61908338 -5.90631525 -3.2796715 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6165 | Est. returns: 1.6223948001861572 | Returns: [-3.52936471 -7.20630011 -4.36564007 -4.54431817 -2.27522359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6166 | Est. returns: 1.7273630797863007 | Returns: [-2.56668903 -6.16820832 -3.45466937 -2.67831676 -2.25861104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6167 | Est. returns: 1.8358123898506165 | Returns: [-2.696508   -6.4335822  -4.8467977  -2.57622104 -1.73314496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6168 | Est. returns: 1.854152262210846 | Returns: [-2.952703   -7.34481011 -5.55279883 -2.90111387 -2.24994776] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6169 | Est. returns: 2.196012258529663 | Returns: [-5.21455342 -7.90581011 -2.60910596 -5.27054007 -1.17983782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6170 | Est. returns: 2.215700387954712 | Returns: [-2.8908206  -6.70949816 -4.56311673 -3.98260673 -2.70215004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6171 | Est. returns: 1.4394113421440125 | Returns: [-4.6803523  -7.35817904 -5.22407793 -2.96829554 -1.84594639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6172 | Est. returns: 1.9076595604419708 | Returns: [-3.7924926  -6.2463585  -4.98054007 -4.29211673 -2.4800219 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6173 | Est. returns: 1.2877946496009827 | Returns: [-5.27907286 -5.75975695 -3.57249915 -3.25000061 -1.59394669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6174 | Est. returns: 1.7193845510482788 | Returns: [-3.17711915 -4.9149486  -4.56564007 -4.45584209 -1.06113931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6175 | Est. returns: 2.0435229539871216 | Returns: [-5.07139041 -7.77291233 -4.915153   -5.94425364 -2.93066004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6176 | Est. returns: 1.7591652572154999 | Returns: [-4.29574901 -6.53270545 -3.64894773 -6.26882776 -1.57584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6177 | Est. returns: 1.687943696975708 | Returns: [-3.48658744 -5.74109468 -3.78545221 -2.95269338 -3.69766712] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6178 | Est. returns: 1.8465940654277802 | Returns: [-3.76451189 -7.0695215  -5.46907286 -2.94233562 -3.35775828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6179 | Est. returns: 1.1933226883411407 | Returns: [-3.18615334 -5.66301805 -3.23772952 -2.54318338 -1.76584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6180 | Est. returns: 1.2641949504613876 | Returns: [-5.66086342 -6.11780227 -3.51369338 -4.73655711 -1.50170649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6181 | Est. returns: 1.8718004822731018 | Returns: [-2.89249448 -7.27191011 -5.24552293 -2.80562472 -2.18408778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6182 | Est. returns: 1.4304516017436981 | Returns: [-3.62657407 -4.18418259 -5.00812388 -2.94416059 -1.12465456] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6183 | Est. returns: 1.7479571104049683 | Returns: [-3.28972892 -6.47920701 -4.43248234 -3.35526193 -3.08712181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6184 | Est. returns: 1.9457803666591644 | Returns: [-3.74826585 -8.06747894 -6.04896342 -4.19211673 -3.40008345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6185 | Est. returns: 1.2942253351211548 | Returns: [-2.96269338 -5.9165225  -2.33709159 -4.87835833 -1.65684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6186 | Est. returns: 1.8553252518177032 | Returns: [-4.30211673 -7.23364051 -2.41906085 -5.5440652  -0.98865718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6187 | Est. returns: 1.1738781481981277 | Returns: [-1.34668124 -5.42774865 -4.6300919  -3.0853564  -1.27449366] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6188 | Est. returns: 1.7176100611686707 | Returns: [-1.94554006 -4.62209522 -4.31287612 -4.88084259 -3.48869134] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6189 | Est. returns: 1.96167653799057 | Returns: [-3.47053955 -8.58423345 -5.47054007 -7.02738676 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6190 | Est. returns: 2.0186923444271088 | Returns: [-3.37364438 -7.42289189 -5.51235163 -5.4416552  -1.05942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6191 | Est. returns: 1.4213394820690155 | Returns: [-1.99100916 -5.41773655 -4.67360542 -3.98138704 -1.80153359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6192 | Est. returns: 1.815139353275299 | Returns: [-5.17604601 -4.86039343 -4.29211673 -3.48900572 -1.62334232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
