This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6093 | Est. returns: -3.2239242076873778 | Returns: [-1.35073047 -2.47492267 -2.11769567 -4.79388613 -1.61471709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6094 | Est. returns: -3.785491466522217 | Returns: [-2.29566051 -2.32769832 -2.56236614 -3.46718831 -5.53062136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6095 | Est. returns: -3.3508257389068605 | Returns: [-2.67303945 -2.10110104 -2.94226496 -3.0167963  -3.86747799] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6096 | Est. returns: -2.934709167480469 | Returns: [-1.46569798 -3.14256997 -2.03252947 -6.21884843 -3.80479404] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6097 | Est. returns: -2.6961843490600588 | Returns: [-1.98204221 -1.78167588 -0.98552335 -2.13897123 -1.5107433 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6098 | Est. returns: -2.833702564239502 | Returns: [-1.95048898 -2.29395442 -1.18381335 -3.53800615 -3.91871763] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6099 | Est. returns: -3.1378307819366453 | Returns: [-1.01906915 -2.35273475 -2.58186718 -2.40872916 -4.47361721] | Average critic loss: [0.04047869 0.03702799 0.03819251 0.08043104 0.05994687] | Average TR loss: [0.02475397 0.01714329 0.02443463 0.05577121 0.04457083] | Average actor loss: [-0.01310449 -0.01604845 -0.01286517 -0.01894546  0.00561023] | Target reached: False 
| Episode: 6100 | Est. returns: -3.095749616622925 | Returns: [-1.48896542 -2.81245849 -1.17381335 -2.97173977 -4.48705573] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6101 | Est. returns: -2.5835737705230715 | Returns: [-0.84258675 -1.66451762 -0.83991335 -4.29107612 -3.63120054] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6102 | Est. returns: -3.0617886543273927 | Returns: [-2.048188   -1.57012221 -0.75018039 -4.71998039 -4.17689834] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6103 | Est. returns: -3.1078178882598877 | Returns: [-2.84415491 -1.51491163 -0.63452335 -6.09795207 -3.24949857] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6104 | Est. returns: -2.753964567184448 | Returns: [-2.71225157 -2.53891347 -1.72981516 -5.71779785 -3.22267062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6105 | Est. returns: -2.743344449996948 | Returns: [-0.57890536 -1.85573173 -1.26162025 -4.08127253 -2.61639564] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6106 | Est. returns: -2.0466246604919434 | Returns: [-1.20459794 -1.84935152 -1.1106813  -3.01751803 -1.23425392] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6107 | Est. returns: -2.8567260265350343 | Returns: [-1.05914585 -1.82742192 -1.90798235 -2.24468663 -2.21078775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6108 | Est. returns: -2.9389052391052246 | Returns: [-1.02861529 -2.0170006  -1.76479314 -4.20714894 -3.82530602] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6109 | Est. returns: -3.500624084472656 | Returns: [-1.83095727 -2.06625976 -2.2395008  -2.42815536 -4.91722975] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6110 | Est. returns: -3.235211992263794 | Returns: [-1.34230945 -1.43753735 -3.62906942 -3.5053059  -3.09392836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6111 | Est. returns: -2.9039307594299317 | Returns: [-2.29258121 -2.54786097 -0.87842335 -4.53594803 -0.50912958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6112 | Est. returns: -2.45178427696228 | Returns: [-0.8054304  -2.20270533 -1.4774555  -5.09620969 -1.48453193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6113 | Est. returns: -3.0399667263031005 | Returns: [-0.66989056 -3.56644985 -1.56313691 -4.83169802 -4.28331309] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6114 | Est. returns: -3.113665819168091 | Returns: [-1.35960516 -2.33129225 -3.37262824 -2.5739466  -2.31466629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6115 | Est. returns: -2.6584193229675295 | Returns: [-1.79744335 -2.0399132  -0.86700536 -4.77507273 -0.18176242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6116 | Est. returns: -3.2338430404663088 | Returns: [-3.88210509 -1.63912725 -1.01329119 -3.68815394 -3.23217147] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6117 | Est. returns: -3.5903352737426757 | Returns: [-2.17374467 -2.30711879 -3.6589422  -3.30841554 -3.94470657] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6118 | Est. returns: -3.1538955211639403 | Returns: [-3.0295631  -2.86674673 -2.80573442 -3.14406609 -2.21248692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6119 | Est. returns: -3.1622557640075684 | Returns: [-1.55732655 -2.49915132 -2.58778245 -5.32426917 -3.34957596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6120 | Est. returns: -2.051949167251587 | Returns: [-0.34228436 -1.98234551 -0.87842335 -5.3923928  -0.48653882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6121 | Est. returns: -2.9316442966461183 | Returns: [-1.12719654 -1.42219638 -2.53177389 -1.46498447 -2.29238419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6122 | Est. returns: -3.3121407508850096 | Returns: [-1.28522079 -2.66210104 -2.1429273  -2.25594205 -3.71418446] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6123 | Est. returns: -3.480347156524658 | Returns: [-2.82174274 -3.47212507 -2.61612275 -4.35172664 -5.0296438 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6124 | Est. returns: -2.4187411785125734 | Returns: [-1.28397953 -2.45984101 -1.30564616 -4.27683735 -2.57801517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6125 | Est. returns: -4.232563114166259 | Returns: [-2.16833253 -2.60597459 -2.07139376 -3.48907936 -6.22417256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6126 | Est. returns: -2.5328275680541994 | Returns: [-1.68242159 -2.16867026 -0.87483186 -5.03534983 -1.65615348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6127 | Est. returns: -3.3677291870117188 | Returns: [-2.93586707 -2.57168482 -0.78842335 -2.9479824  -1.53476816] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6128 | Est. returns: -2.586857795715332 | Returns: [-1.36499516 -2.01534643 -1.03279056 -2.65421065 -3.39642796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6129 | Est. returns: -3.2424649238586425 | Returns: [-1.16720763 -1.64707059 -4.1265556  -5.5333651  -2.08139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6130 | Est. returns: -2.4765975952148436 | Returns: [-0.65891335 -2.27398036 -0.87842335 -3.91808736 -4.06939154] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6131 | Est. returns: -2.3651057720184325 | Returns: [-2.08682572 -3.34085035 -0.98381335 -1.37816104 -1.35095069] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6132 | Est. returns: -2.956194543838501 | Returns: [-1.61441569 -2.36074612 -2.1018353  -3.55818349 -3.87408396] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6133 | Est. returns: -3.3068113803863524 | Returns: [-1.30514914 -1.64940762 -3.38661131 -3.36600638 -5.41309229] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6134 | Est. returns: -3.7736377239227297 | Returns: [-3.28253085 -2.85662435 -4.85654984 -4.7377482  -4.4563144 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6135 | Est. returns: -2.833847665786743 | Returns: [-1.43194669 -1.48185035 -2.13968925 -4.55821169 -3.63406397] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6136 | Est. returns: -3.773823595046997 | Returns: [-2.4512084  -2.72957779 -2.52119401 -1.92507308 -6.21635481] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6137 | Est. returns: -2.772979402542114 | Returns: [-1.3508869  -2.24664467 -1.37381335 -3.22614151 -2.42232389] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6138 | Est. returns: -2.991096353530884 | Returns: [-1.67252141 -1.93850086 -0.3339437  -3.67889367 -4.18304191] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6139 | Est. returns: -2.3080909729003904 | Returns: [-1.5114688  -2.10810647 -1.40332335 -1.70003415 -1.49261612] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6140 | Est. returns: -3.326837253570557 | Returns: [-3.20501085 -1.93584305 -1.93054562 -3.57271179 -1.34860355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6141 | Est. returns: -2.4582231044769287 | Returns: [-2.90309545 -2.2959736  -0.59762218 -5.4437489  -2.80005336] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6142 | Est. returns: -2.731228494644165 | Returns: [-1.61738161 -1.73927896 -2.99551285 -2.43890521 -1.02122885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6143 | Est. returns: -3.0872294425964357 | Returns: [-2.65843454 -2.14199948 -1.69332335 -3.83448007 -1.47464224] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6144 | Est. returns: -2.3843088150024414 | Returns: [-1.93091394 -2.18610194 -1.24671335 -5.12981327 -4.2596688 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6145 | Est. returns: -3.465262269973755 | Returns: [-3.05237919 -2.16049506 -0.98652335 -4.18298062 -0.8723602 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6146 | Est. returns: -2.9449956893920897 | Returns: [-1.6941505  -1.84520178 -2.11939235 -4.8644184  -1.70624092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6147 | Est. returns: -2.7110832214355467 | Returns: [-1.88570245 -2.43291809 -1.55893335 -4.49679457 -3.7508238 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6148 | Est. returns: -2.819841003417969 | Returns: [-0.38686395 -1.94439388 -1.36290363 -4.40987598 -4.46079198] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6149 | Est. returns: -2.7020158767700195 | Returns: [-2.68841414 -1.72949743 -1.51232335 -5.19475786 -1.12495577] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6150 | Est. returns: -3.3613728046417237 | Returns: [-1.38328473 -1.86037831 -2.61969589 -3.28015757 -5.3978457 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6151 | Est. returns: -2.5192240715026855 | Returns: [-2.28743732 -1.63882487 -1.06252259 -3.73638405 -0.22573746] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6152 | Est. returns: -3.497244691848755 | Returns: [-1.00031201 -2.82617655 -2.34735    -4.76455199 -4.6767591 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6153 | Est. returns: -2.96343731880188 | Returns: [-1.4380208  -1.6750545  -0.68842335 -4.54049014 -2.95266827] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6154 | Est. returns: -2.885759115219116 | Returns: [-2.57622104 -2.70552147 -3.00714169 -2.42755222 -4.54110958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6155 | Est. returns: -2.2757876396179197 | Returns: [-0.71257951 -1.9254975  -2.43760596 -4.13942104 -0.34266077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6156 | Est. returns: -2.7453746795654297 | Returns: [-0.59643422 -1.86181211 -2.76316302 -2.58141687 -1.91372334] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6157 | Est. returns: -3.4670200824737547 | Returns: [-2.89669181 -3.44092532 -2.43938244 -2.69041114 -4.68169296] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6158 | Est. returns: -3.787361907958984 | Returns: [-2.2390117  -3.48680606 -5.09372282 -4.05632756 -4.84983678] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6159 | Est. returns: -2.823679780960083 | Returns: [-0.45672025 -1.22314149 -2.47511172 -2.18992072 -2.43848269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6160 | Est. returns: -2.343553924560547 | Returns: [-0.81455839 -2.22818861 -3.0071104  -2.44309582 -2.59974532] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6161 | Est. returns: -2.4451215267181396 | Returns: [-1.99755    -2.41576004 -1.32227079 -2.92356365 -2.4459362 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6162 | Est. returns: -3.100819206237793 | Returns: [-2.04621235 -1.33142981 -0.86989056 -3.1795296  -1.53346853] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6163 | Est. returns: -3.3553614139556887 | Returns: [-3.9538     -2.54954046 -2.24597745 -4.67508469 -1.91838669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6164 | Est. returns: -3.7078831672668455 | Returns: [-2.52508854 -2.01110104 -3.06643883 -4.29003131 -1.87652478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6165 | Est. returns: -2.933929443359375 | Returns: [-2.56721311 -1.87505694 -0.89193186 -1.7430334  -3.62083854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6166 | Est. returns: -2.7525117874145506 | Returns: [-0.62036297 -2.03578096 -2.9876004  -0.89064867 -2.84681412] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6167 | Est. returns: -3.113528251647949 | Returns: [-2.39068496 -1.40453928 -1.46893335 -3.91215784 -3.44561915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6168 | Est. returns: -3.354184150695801 | Returns: [-2.33927358 -1.67505661 -1.82358689 -4.20977939 -5.38848683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6169 | Est. returns: -2.8313551902770997 | Returns: [-3.31167986 -1.64447753 -1.04942335 -4.36014189 -2.62058386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6170 | Est. returns: -3.444656181335449 | Returns: [-1.43902038 -1.30846303 -3.12917713 -2.77485947 -4.16423778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6171 | Est. returns: -3.7367074489593506 | Returns: [-3.38295556 -2.87675276 -0.65479551 -4.80814657 -4.85499858] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6172 | Est. returns: -2.5182049751281737 | Returns: [-1.89952022 -2.59180413 -0.6749632  -3.77796794 -3.30727307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
