This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5553 | Est. returns: -2.0779643654823303 | Returns: [-2.29137004 -2.49648623 -1.02138457 -1.35732871 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5554 | Est. returns: -2.9797372817993164 | Returns: [-3.71020427 -1.79221649 -2.3076599  -1.29886846  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5555 | Est. returns: -2.3821375966072083 | Returns: [-1.04258405 -3.0676261  -0.75379082 -3.93075571 -1.96573156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5556 | Est. returns: -2.7482911944389343 | Returns: [-0.13489611 -1.78367769 -3.26733176 -1.65776927 -1.23605205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5557 | Est. returns: -2.143352448940277 | Returns: [-1.59833281 -1.77367769 -2.65163438 -1.31476435 -3.05950218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5558 | Est. returns: -2.7594069838523865 | Returns: [-2.92527004 -3.01245555 -3.68964106 -3.53816666 -0.60742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5559 | Est. returns: -2.18841415643692 | Returns: [-0.60710179 -2.77846379 -1.96183803 -1.43243229 -2.40203498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5560 | Est. returns: -2.5444095134735107 | Returns: [-0.9049     -2.25286004 -1.63969496 -2.41514331 -1.04341   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5561 | Est. returns: -2.642850339412689 | Returns: [-1.72637007 -2.77528273 -4.23954897 -3.697209   -3.52983112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5562 | Est. returns: -1.6466058790683746 | Returns: [-1.58332335 -4.26617125 -2.05617686 -0.90552335 -3.03924898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5563 | Est. returns: -2.272782325744629 | Returns: [-3.05712244 -2.63488612 -2.15729046 -1.4488738  -2.85631906] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5564 | Est. returns: -2.4512195587158203 | Returns: [-2.31784669 -2.9746222  -1.92284499 -1.27381335 -3.94841988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5565 | Est. returns: -2.375236690044403 | Returns: [-2.11502645 -1.96585646 -1.41654741 -2.28150906 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5566 | Est. returns: -2.7245556712150574 | Returns: [-2.97979338 -1.96286004 -2.74641282 -1.94684669 -4.45456014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5567 | Est. returns: -2.160804331302643 | Returns: [-3.09627004 -2.3379954  -3.08952076 -3.14784955 -4.10129492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5568 | Est. returns: -2.6226187348365784 | Returns: [-2.68998964 -2.03461708 -1.19474651 -2.83958297 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5569 | Est. returns: -2.2722963094711304 | Returns: [-2.33452387 -1.75684669 -2.74156686 -2.47237004 -1.4922131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5570 | Est. returns: -2.2309942841529846 | Returns: [-2.63527004 -1.39584669 -3.29112104 -3.45602253 -3.13148552] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5571 | Est. returns: -2.5631569027900696 | Returns: [-2.75714158 -4.66938893 -3.36636369 -1.52942335 -1.70755181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5572 | Est. returns: -3.0705758333206177 | Returns: [-0.561      -3.28938543 -2.36864427 -1.6063403  -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5573 | Est. returns: -3.235285520553589 | Returns: [-2.21856877 -1.87332725 -1.44960516 -2.5298875   0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5574 | Est. returns: -2.594256579875946 | Returns: [-0.371      -4.00683769 -2.52123746 -1.35481335 -2.09147581] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5575 | Est. returns: -2.412877142429352 | Returns: [-2.92527004 -2.79311398 -3.25095792 -0.66395744 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5576 | Est. returns: -1.9700548350811005 | Returns: [-2.02784669 -2.4199179  -0.95127544 -2.69332104 -1.21232156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5577 | Est. returns: -2.4458006620407104 | Returns: [-1.34132335 -3.14272782 -2.5993252  -2.64333312 -1.28522156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5578 | Est. returns: -2.288710117340088 | Returns: [-0.87842335 -2.13755858 -3.91988854 -2.27039936  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5579 | Est. returns: -2.3774781227111816 | Returns: [-0.1729     -3.32354998 -0.84490941 -2.26635669 -0.8117031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5580 | Est. returns: -2.079307407140732 | Returns: [-1.71810464 -4.43791673 -3.4567401  -3.43620928 -0.35740852] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5581 | Est. returns: -2.463059723377228 | Returns: [-2.41400227 -2.71060306 -1.53178323 -1.49544466 -0.3439    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5582 | Est. returns: -2.3288185000419617 | Returns: [-1.01209127 -2.71728152 -4.42023301 -0.95664684 -0.97051   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5583 | Est. returns: -2.710266888141632 | Returns: [-2.64477918 -2.70196653 -3.72656303 -2.63785554 -1.39784208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5584 | Est. returns: -1.6622399687767029 | Returns: [-0.87842335 -2.96925051 -3.54599673 -1.74333817 -1.82851652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5585 | Est. returns: -2.3478894233703613 | Returns: [-1.48432335 -3.2731683  -4.23881709 -1.47200286 -1.23262851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5586 | Est. returns: -3.2565940022468567 | Returns: [-2.63527004 -2.39393613 -4.7739016  -3.49035914 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5587 | Est. returns: -2.4621487259864807 | Returns: [-1.43942335 -2.56610879 -1.11703244 -2.14256266 -0.568559  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5588 | Est. returns: -1.7932454645633698 | Returns: [-2.12269053 -1.63328849 -2.9402795  -1.80527435 -3.19923849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5589 | Est. returns: -2.2274317741394043 | Returns: [-3.54017004 -3.13809341 -1.50125965 -2.70269769 -2.35138714] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5590 | Est. returns: -2.311980366706848 | Returns: [-0.53869404 -1.87064457 -2.84686303 -1.66102907 -1.03109516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5591 | Est. returns: -2.832210123538971 | Returns: [-2.89917579 -3.35784128 -2.39117723 -3.80609487 -1.21441   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5592 | Est. returns: -2.743971884250641 | Returns: [-3.54017004 -2.34286004 -2.80088004 -2.01730391 -0.46891335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5593 | Est. returns: -2.60840904712677 | Returns: [-3.23988565 -2.3194652  -1.59011631 -0.78173782 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5594 | Est. returns: -2.218480408191681 | Returns: [-4.22859338 -2.60841204 -4.02865814 -1.40394669 -2.2032349 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5595 | Est. returns: -2.4613311290740967 | Returns: [-4.71493269 -3.19375345 -2.79835057 -2.26145321 -3.13303604] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5596 | Est. returns: -2.150645136833191 | Returns: [-3.19111387 -2.82527004 -2.00255033 -1.75684669 -1.57325698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5597 | Est. returns: -2.7390224933624268 | Returns: [-1.21864019 -2.0123855  -1.85016221 -4.8335864  -0.4439    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5598 | Est. returns: -2.5316715240478516 | Returns: [-1.88429714 -2.3239209  -3.79139084 -1.70193629 -3.52552645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5599 | Est. returns: -2.0745183527469635 | Returns: [-0.97842335 -2.40788552 -4.18279517 -1.74684491 -2.3842372 ] | Average critic loss: [0.03005872 0.03252158 0.03579262 0.02299933 0.        ] | Average TR loss: [0.03488611 0.02881021 0.038536   0.02143359 0.        ] | Average actor loss: [-0.06034361 -0.01590481 -0.00822618 -0.01125636 -0.06080594] | Target reached: False 
| Episode: 5600 | Est. returns: -2.3274530172348022 | Returns: [-1.69901522 -2.5387144  -2.83995877 -2.67617755  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5601 | Est. returns: -2.3670158982276917 | Returns: [-1.93764785 -1.6394962  -3.74909657 -1.45720366 -2.24066304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5602 | Est. returns: -3.2474629878997803 | Returns: [-1.99838176 -2.34286004 -1.90137238 -2.64279019 -0.27727661] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5603 | Est. returns: -2.8740711212158203 | Returns: [-1.88535527 -3.914622   -3.0972652  -0.9888305  -4.58247939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5604 | Est. returns: -1.8031833469867706 | Returns: [-0.97842335 -1.87671104 -1.5138751  -1.49649434  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5605 | Est. returns: -1.6974177956581116 | Returns: [-2.17945662 -1.64400999 -2.58252965 -0.64672025 -4.3286088 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5606 | Est. returns: -2.2810699343681335 | Returns: [-2.11356694 -2.52925669 -2.13912127 -2.17559591 -2.66139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5607 | Est. returns: -2.2792693376541138 | Returns: [-0.58238106 -2.27455486 -3.90001058 -2.90778324 -1.5822131 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5608 | Est. returns: -1.9514657258987427 | Returns: [-0.99940852 -3.37649198 -0.3439     -1.99280675 -2.17420108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5609 | Est. returns: -2.1085622012615204 | Returns: [-0.9049     -2.81627004 -1.40541388 -1.80527435 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5610 | Est. returns: -2.7495105266571045 | Returns: [-1.86597745 -2.22257206 -2.41935068 -3.68403595 -3.21220727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5611 | Est. returns: -2.3574759364128113 | Returns: [-0.8388031  -2.09886521 -2.72634118 -3.70838389 -1.782969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5612 | Est. returns: -2.581438422203064 | Returns: [-1.28793335 -2.27019486 -1.20234956 -2.53281997 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5613 | Est. returns: -2.4434165358543396 | Returns: [-2.08394848 -2.58171252 -0.6861894  -1.38113025 -3.79567496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5614 | Est. returns: -2.926910877227783 | Returns: [-2.16635669 -3.04481587 -0.64807778 -1.6587013  -3.05006719] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5615 | Est. returns: -2.8132846355438232 | Returns: [-2.72527004 -2.38146131 -3.44649211 -2.21054467 -0.40951   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5616 | Est. returns: -3.3281229734420776 | Returns: [-3.39819205 -2.39278417 -2.17327062 -3.42494146 -0.1       ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5617 | Est. returns: -2.7957783937454224 | Returns: [-1.53029976 -1.68901277 -2.71977467 -2.99525404 -1.273459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5618 | Est. returns: -2.9919543862342834 | Returns: [-4.14712959 -2.79399394 -2.28759435 -2.53435321 -2.05518489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5619 | Est. returns: -1.8929474651813507 | Returns: [-1.39575542 -2.58190044 -3.54315259 -2.58299286 -1.08902798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5620 | Est. returns: -2.08164644241333 | Returns: [-0.87842335 -2.11037004 -1.71959798 -1.78171275 -1.95165193] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5621 | Est. returns: -2.924355208873749 | Returns: [-1.71667776 -2.01051317 -3.06358192 -3.79175606 -2.3046721 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5622 | Est. returns: -2.116248667240143 | Returns: [-2.11269053 -2.66543227 -0.95009516 -2.39740266 -2.76236614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5623 | Est. returns: -2.500929355621338 | Returns: [-1.78332335 -2.36427004 -1.98099459 -1.56443669 -0.349049  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5624 | Est. returns: -1.8386671245098114 | Returns: [-2.52700235 -2.71309517 -0.31041303 -0.81937435 -2.88771341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5625 | Est. returns: -2.380492150783539 | Returns: [-3.14466011 -2.96045944 -2.84206825 -2.54105018 -2.99825161] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5626 | Est. returns: -2.5483492016792297 | Returns: [-3.01846694 -2.00241505 -4.56429465 -3.29975206 -2.66139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5627 | Est. returns: -2.706118404865265 | Returns: [-1.74380589 -2.7111929  -3.20160121 -1.35795614 -0.10719127] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5628 | Est. returns: -2.55152827501297 | Returns: [-2.66174669 -1.74893644 -3.41309984 -3.21644998 -1.89488242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5629 | Est. returns: -2.542031228542328 | Returns: [-2.49534801 -2.38909638 -1.59768925 -4.2506702  -1.10796951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5630 | Est. returns: -2.827762544155121 | Returns: [-2.86237182 -2.48492157 -1.79793863 -2.84030569 -2.12814184] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5631 | Est. returns: -2.262814998626709 | Returns: [-1.30693335 -2.00490812 -1.5401965  -3.05463426 -1.13612   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5632 | Est. returns: -2.6334683299064636 | Returns: [-2.98577855 -3.08856441 -4.19460728 -2.26190675 -0.77172969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
