This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 4243 | Est. returns: -4.290088415145874 | Returns: [-5.57357617 -3.90389061 -3.44635664 -2.97686855 -2.38624121] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4244 | Est. returns: -3.2723795771598816 | Returns: [-5.70713667 -1.10239199 -3.34001555 -4.21838425 -2.51317483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4245 | Est. returns: -3.716857135295868 | Returns: [-5.0971671  -3.72419206 -4.4891929  -2.53683785 -1.33159235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4246 | Est. returns: -3.7727662324905396 | Returns: [-3.43280256 -3.69262522 -5.23372641 -1.33136606 -1.19025383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4247 | Est. returns: -2.147577226161957 | Returns: [-2.84174641 -1.01768991 -5.01330534 -1.46646126 -2.72396409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4248 | Est. returns: -2.3737059235572815 | Returns: [-1.30816816 -4.19184824 -2.39136351 -0.75659053 -2.15914015] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4249 | Est. returns: -2.774943709373474 | Returns: [-2.2730295  -2.59904514 -2.08578545 -2.38253503 -1.27010391] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4250 | Est. returns: -2.8141438364982605 | Returns: [-1.65914344 -2.82322871 -3.662007   -2.4686492  -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4251 | Est. returns: -3.3579935431480408 | Returns: [-1.30470671 -5.24963817 -2.82269571 -1.51875938 -3.09568598] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4252 | Est. returns: -2.9701603055000305 | Returns: [-4.45438204 -1.91966203 -3.44437461 -3.10186619 -1.39659086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4253 | Est. returns: -2.2669702768325806 | Returns: [-2.75883502 -1.97567445 -1.20120791 -2.99433133 -1.09485546] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4254 | Est. returns: -2.843445897102356 | Returns: [-4.43812454 -1.27708007 -2.11158745 -3.95737736 -1.19945254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4255 | Est. returns: -3.6191551089286804 | Returns: [-4.80378665 -3.79495848 -4.79488332 -4.5420341  -0.45672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4256 | Est. returns: -3.2241445779800415 | Returns: [-2.57517925 -2.03219305 -4.33645453 -2.81974849 -1.73508492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4257 | Est. returns: -3.162505030632019 | Returns: [-2.25083114 -3.64507444 -3.7862475  -2.48545633 -1.10937435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4258 | Est. returns: -1.8796482384204865 | Returns: [-3.19984142 -1.14954327 -2.77076066 -1.60354303 -0.89510053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4259 | Est. returns: -3.198138654232025 | Returns: [-4.42364072 -3.77908883 -2.6091979  -2.31245954 -0.9049    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4260 | Est. returns: -2.2338342666625977 | Returns: [-0.99477836 -1.94684669 -0.95203324 -0.5354249  -1.60294669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4261 | Est. returns: -2.236541211605072 | Returns: [-2.08948396 -3.46211387 -0.95756064 -1.34122774 -0.81272929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4262 | Est. returns: -3.733818829059601 | Returns: [-2.97484538 -4.4480095  -3.38424124 -3.26718613 -1.85725159] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4263 | Est. returns: -3.918655514717102 | Returns: [-4.69252119 -3.88469338 -1.74122456 -2.54919545 -1.4266031 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4264 | Est. returns: -2.3617499470710754 | Returns: [-1.40614899 -3.70025257 -0.95988692 -0.8282065  -1.24854693] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4265 | Est. returns: -1.9434850215911865 | Returns: [-1.9556987  -0.75416169 -2.6071113  -1.73165551 -0.90451985] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4266 | Est. returns: -3.2301512360572815 | Returns: [-3.7095659  -2.75599632 -3.39595934 -3.88969212 -1.23927623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4267 | Est. returns: -3.8108012080192566 | Returns: [-3.48643543 -3.15285162 -3.00262288 -3.34680966 -1.80099334] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4268 | Est. returns: -3.1075990200042725 | Returns: [-1.25302234 -1.44730848 -5.23840355 -3.98050714 -4.01402495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4269 | Est. returns: -2.2370033860206604 | Returns: [-3.13043419 -1.38829111 -4.74946984 -2.29244617 -1.2848729 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4270 | Est. returns: -3.26597398519516 | Returns: [-2.61541674 -3.51369338 -1.19450033 -3.90344803 -2.07902174] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4271 | Est. returns: -2.6831483840942383 | Returns: [-3.52586399 -4.05878112 -5.48141503 -1.48058574 -1.37001388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4272 | Est. returns: -2.9694372415542603 | Returns: [-5.06899034 -2.04873133 -2.77794996 -4.26524534 -0.90250307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4273 | Est. returns: -2.1845648884773254 | Returns: [-2.13349586 -3.93540028 -4.02566083 -0.54819045 -2.33656671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4274 | Est. returns: -2.6208176612854004 | Returns: [-3.55462775 -1.18420782 -3.96447615 -3.5999196  -0.8535555 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4275 | Est. returns: -2.9406562447547913 | Returns: [-1.83928013 -3.07121911 -1.91294402 -1.86227832 -1.62266375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4276 | Est. returns: -4.036996245384216 | Returns: [-1.71045064 -3.38033974 -4.40849504 -2.15290469 -0.90220874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4277 | Est. returns: -2.5908507704734802 | Returns: [-4.15423329 -3.39799784 -2.12945011 -4.09459859 -0.62150639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4278 | Est. returns: -3.129983961582184 | Returns: [-2.33252252 -2.12077894 -3.80946529 -3.22486489 -1.120942  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4279 | Est. returns: -3.85756379365921 | Returns: [-2.50460562 -4.05681731 -1.10765634 -1.96966304 -2.69988133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4280 | Est. returns: -3.023726463317871 | Returns: [-2.73091796 -2.19921603 -2.57368883 -1.49329343 -3.03460401] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4281 | Est. returns: -2.9982372522354126 | Returns: [-1.53114814 -3.33929303 -1.57721894 -3.87191416 -4.02914387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4282 | Est. returns: -3.8772295713424683 | Returns: [-2.53296762 -2.79954085 -3.22094507 -1.08114603 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4283 | Est. returns: -4.24883234500885 | Returns: [-4.85001824 -4.60959138 -3.3551822  -1.87648108 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4284 | Est. returns: -2.5878328680992126 | Returns: [-2.01547318 -0.98389949 -4.66765772 -1.27378808 -1.68490339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4285 | Est. returns: -3.2017675042152405 | Returns: [-2.61281887 -2.59477297 -4.11647632 -2.5969345  -1.18833386] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4286 | Est. returns: -3.197943925857544 | Returns: [-3.0743247  -2.60452352 -4.96219643 -2.74842185 -2.89813496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4287 | Est. returns: -2.8453133702278137 | Returns: [-2.59982341 -1.20217623 -5.10869853 -1.6677953  -1.79047424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4288 | Est. returns: -2.940378785133362 | Returns: [-1.7306577  -2.14666762 -2.4520384  -2.15858431 -1.11797596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4289 | Est. returns: -2.2807353138923645 | Returns: [-1.68533638 -2.20992506 -2.08647402 -1.54934814 -1.29998967] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4290 | Est. returns: -2.753896117210388 | Returns: [-1.91642876 -4.21190931 -5.02835605 -2.52597941 -1.42435727] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4291 | Est. returns: -2.1890363693237305 | Returns: [-4.93548575 -0.72757361 -1.01329119 -2.36531486 -1.58536885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4292 | Est. returns: -2.2230902314186096 | Returns: [-3.04300354 -3.37779553 -0.97034951 -2.23136942 -1.17465641] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4293 | Est. returns: -2.7084826231002808 | Returns: [-3.24143946 -1.74618398 -3.20339849 -1.75920839 -2.30837229] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4294 | Est. returns: -2.53468519449234 | Returns: [-1.59279524 -0.63263871 -3.64047478 -1.719545   -4.36356469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4295 | Est. returns: -3.7439637780189514 | Returns: [-3.48506846 -2.35588242 -3.46779097 -2.03685263 -2.02085196] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4296 | Est. returns: -3.3656025528907776 | Returns: [-2.43830829 -1.67235214 -2.41555959 -6.13121126 -3.1819808 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4297 | Est. returns: -3.4609075784683228 | Returns: [-2.59016196 -1.42777667 -5.37836094 -1.51757972 -2.12749235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4298 | Est. returns: -2.312216818332672 | Returns: [-3.20835234 -1.54481941 -1.589599   -1.34099284 -1.38412731] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4299 | Est. returns: -2.004633903503418 | Returns: [-2.21901402 -3.00382904 -1.66859339 -1.20711052 -2.29204928] | Average critic loss: [0.08524251 0.0472494  0.05682098 0.04965022 0.        ] | Average TR loss: [0.06030703 0.02764597 0.04354244 0.02604637 0.        ] | Average actor loss: [-0.04742371 -0.01895433 -0.03195314 -0.00947548 -0.03884366] | Target reached: False 
| Episode: 4300 | Est. returns: -2.7948492765426636 | Returns: [-0.83615137 -2.78801838 -5.97674379 -1.31217996 -1.55657591] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4301 | Est. returns: -3.945069909095764 | Returns: [-2.20338793 -3.30810879 -6.04467342 -2.81118281 -1.26901289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4302 | Est. returns: -2.8137784004211426 | Returns: [-2.86032644 -0.88869437 -0.96032149 -1.96444972 -2.36420749] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4303 | Est. returns: -1.7892173826694489 | Returns: [-2.76134915 -1.15829767 -1.55783255 -0.36701878 -1.14426718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4304 | Est. returns: -3.663769543170929 | Returns: [-1.45999344 -4.18084214 -5.90918815 -1.38268162 -1.5813584 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4305 | Est. returns: -3.1853920817375183 | Returns: [-4.23300791 -2.11974669 -4.1372925  -2.89909475 -1.27633669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4306 | Est. returns: -2.6126222610473633 | Returns: [-3.26915145 -1.10690364 -6.02948138 -2.70001867 -2.00051286] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4307 | Est. returns: -2.4463003277778625 | Returns: [-3.73372168 -0.99210049 -1.69401831 -1.56027481 -0.85331938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4308 | Est. returns: -2.5501571893692017 | Returns: [-2.29770037 -3.70692299 -0.93851452 -2.70355254 -0.92117804] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4309 | Est. returns: -3.629106044769287 | Returns: [-3.03318191 -1.9678239  -4.4746841  -1.1438849  -2.54245321] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4310 | Est. returns: -1.9350727498531342 | Returns: [-4.92458583 -1.75684669 -1.17075006 -1.05587678 -1.97050011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4311 | Est. returns: -2.4771134853363037 | Returns: [-1.55365473 -1.81512189 -2.64100822 -0.58689416 -1.55143255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4312 | Est. returns: -2.828881621360779 | Returns: [-1.23123604 -1.12600771 -1.7899983  -1.89160637 -1.64986579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4313 | Est. returns: -3.0329020619392395 | Returns: [-3.74875777 -2.80676798 -3.44048371 -0.51267109 -2.33957124] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4314 | Est. returns: -2.7876851558685303 | Returns: [-4.76546631 -3.3557211  -4.5008567  -1.6793115  -2.02508025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4315 | Est. returns: -2.7878772616386414 | Returns: [-2.52232862 -2.36451085 -2.89123642 -2.96669785 -1.00140828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4316 | Est. returns: -3.182151198387146 | Returns: [-4.72584967 -0.81099314 -1.63477911 -4.1744808  -2.81950745] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4317 | Est. returns: -2.7672975659370422 | Returns: [-2.55168182 -3.3195192  -2.33324384 -0.5237591  -0.79125247] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4318 | Est. returns: -3.207799971103668 | Returns: [-4.41460902 -4.86872364 -1.17893335 -3.39470718 -1.61624097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4319 | Est. returns: -3.222112715244293 | Returns: [-1.86426421 -1.60538316 -2.50955972 -1.5965547  -1.48191276] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4320 | Est. returns: -2.6524896025657654 | Returns: [-1.70572931 -2.36443865 -3.39707616 -2.0589644  -4.17564983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4321 | Est. returns: -2.4583011269569397 | Returns: [-3.45206398 -1.89238315 -2.1021841  -3.3025743  -2.26576623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
