This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 5067 | Est. returns: 1.517895668745041 | Returns: [-2.07943996 -4.57172501 -5.85209936 -5.08312531 -2.0905994 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5068 | Est. returns: 1.8918765783309937 | Returns: [-2.76237182 -4.32063471 -6.04993004 -6.6162326  -1.58522335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5069 | Est. returns: 2.0814670026302338 | Returns: [-3.18245799 -4.80954007 -8.77854793 -2.61767437 -1.49901967] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5070 | Est. returns: 2.2686618268489838 | Returns: [-2.63527004 -5.49764186 -8.78423345 -4.41474079 -2.71834562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5071 | Est. returns: 1.6111585199832916 | Returns: [-2.13872817 -7.90581011 -7.80581011 -4.57593697 -0.96842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5072 | Est. returns: 1.7704278230667114 | Returns: [-1.7964358  -7.90581011 -7.07566002 -2.49303846 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5073 | Est. returns: 1.18097385764122 | Returns: [-1.34427435 -5.84601442 -6.12248676 -5.69506542 -2.43288235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5074 | Est. returns: 1.8610972464084625 | Returns: [-2.34115004 -5.46664822 -7.39630011 -5.74846934 -1.09328436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5075 | Est. returns: 2.0935614705085754 | Returns: [-3.26169338 -3.10594968 -8.36803829 -2.961671   -0.85822489] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5076 | Est. returns: 2.147007644176483 | Returns: [-2.47237004 -3.48721673 -4.39211673 -6.5668894  -2.98431904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5077 | Est. returns: 1.9496198296546936 | Returns: [-4.23563082 -5.17277401 -9.43441385 -5.85772312 -1.06842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5078 | Est. returns: 1.9487049281597137 | Returns: [-3.53269338 -4.41118958 -5.27054007 -5.90529228 -1.52042335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5079 | Est. returns: 1.5701695084571838 | Returns: [-1.47684669 -5.95896342 -7.02738676 -4.82098107 -0.83274464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5080 | Est. returns: 1.99754798412323 | Returns: [-1.75684669 -5.52506342 -8.59423345 -4.94564007 -3.28423766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5081 | Est. returns: 1.9564847350120544 | Returns: [-3.51369338 -5.66896342 -5.08054007 -6.05225205 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5082 | Est. returns: 1.6635612547397614 | Returns: [-1.93272669 -4.38153575 -6.32787676 -5.53936312 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5083 | Est. returns: 1.7496838867664337 | Returns: [-2.5904652  -3.79874181 -8.43033345 -2.9413281  -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5084 | Est. returns: 1.53239905834198 | Returns: [-1.47942803 -6.04896342 -8.49423345 -4.14127941 -1.40332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5085 | Est. returns: 1.9211018979549408 | Returns: [-2.52859285 -6.54738676 -7.71581011 -4.43000728 -0.82452335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5086 | Est. returns: 1.9374608993530273 | Returns: [-1.73831649 -4.72388279 -5.36054007 -5.35250216 -2.19185956] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5087 | Est. returns: 2.0026505291461945 | Returns: [-0.97629067 -5.21722134 -8.18658403 -2.23265038 -4.41490529] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5088 | Est. returns: 1.8259280622005463 | Returns: [-2.63527004 -5.17054007 -7.90581011 -5.22749335 -2.70954549] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5089 | Est. returns: 1.6439196467399597 | Returns: [-2.41281066 -4.87881038 -6.59887676 -5.35066366 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5090 | Est. returns: 1.3832773864269257 | Returns: [-0.93545931 -7.40514917 -7.45042957 -4.80954007 -0.40986435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5091 | Est. returns: 2.2930711209774017 | Returns: [-2.61473586 -7.40282353 -8.99614687 -5.17054007 -1.09713394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5092 | Est. returns: 1.436042159795761 | Returns: [-1.24655188 -5.15981217 -5.30928212 -3.80531477 -0.86491483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5093 | Est. returns: 1.7888014018535614 | Returns: [-2.73527004 -5.96858676 -7.80581011 -3.44311443 -0.67575288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5094 | Est. returns: 1.9142186045646667 | Returns: [-1.75684669 -5.87796342 -8.58644241 -5.89696342 -1.45064266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5095 | Est. returns: 2.3285131454467773 | Returns: [-2.95237004 -5.58796342 -9.20961936 -1.63771723 -1.03537662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5096 | Est. returns: 2.110622823238373 | Returns: [-2.20245057 -5.58796342 -7.80581011 -4.510735   -2.4068798 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5097 | Est. returns: 1.507431983947754 | Returns: [-2.37913467 -7.07381011 -8.22323345 -2.01677855 -1.14942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5098 | Est. returns: 1.708448886871338 | Returns: [-2.94513438 -5.85896342 -6.13395395 -4.99483446 -1.61883704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5099 | Est. returns: 1.9135035574436188 | Returns: [-2.44433783 -6.84782643 -8.27933393 -2.48627711 -1.52815815] | Average critic loss: [0.18609707 0.75668794 0.97009283 0.57934034 0.        ] | Average TR loss: [0.05166824 0.39865655 0.55303442 0.28352448 0.        ] | Average actor loss: [-0.55682629 -0.21865225 -0.37907648 -0.23977146 -0.03498527] | Target reached: False 
| Episode: 5100 | Est. returns: 1.8766608536243439 | Returns: [-2.05223669 -4.58435067 -8.76135666 -4.76103007 -2.26407545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5101 | Est. returns: 2.2865614891052246 | Returns: [-3.33369338 -5.7284045  -8.59423345 -5.50784559 -2.40937304] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5102 | Est. returns: 2.015320897102356 | Returns: [-2.73711365 -8.78423345 -9.6626568  -4.16185666 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5103 | Est. returns: 1.3228388130664825 | Returns: [-0.89742335 -4.3885981  -5.26054007 -5.58040442 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5104 | Est. returns: 1.8192764222621918 | Returns: [-3.27337151 -5.00989784 -7.02738676 -5.61506342 -0.70742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5105 | Est. returns: 2.1375949382781982 | Returns: [-4.60921673 -7.87933345 -7.64944045 -3.11536085 -0.9654615 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5106 | Est. returns: 1.5378593802452087 | Returns: [-2.63527004 -6.15770489 -7.06053412 -1.40532652 -0.91410053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5107 | Est. returns: 2.162863075733185 | Returns: [-1.46684669 -4.36564007 -8.74936561 -4.22653187 -1.84327059] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5108 | Est. returns: 1.6596572697162628 | Returns: [-2.43040253 -5.51160522 -4.76103007 -4.52504342 -2.83429235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5109 | Est. returns: 1.472940355539322 | Returns: [-1.96587885 -6.14896342 -5.78407156 -5.07054007 -0.56689826] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5110 | Est. returns: 1.3729542046785355 | Returns: [-1.75684669 -7.0019681  -3.96373187 -5.39667213 -1.88332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5111 | Est. returns: 1.5776563584804535 | Returns: [-1.79455117 -4.39211673 -8.68423345 -5.0177513  -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5112 | Est. returns: 1.750324308872223 | Returns: [-3.36147472 -7.78207279 -8.78423345 -2.6926144  -0.46822172] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5113 | Est. returns: 1.71664497256279 | Returns: [-2.88088802 -5.87464894 -6.54738676 -2.59176317 -1.2856994 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5114 | Est. returns: 1.7214923799037933 | Returns: [-2.49007487 -3.48721673 -5.85896342 -5.01429117 -1.86753359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5115 | Est. returns: 1.7558689415454865 | Returns: [-1.66684669 -8.44033345 -8.4138568  -5.27603156 -2.20293072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5116 | Est. returns: 1.2913138270378113 | Returns: [-2.85237004 -5.3863743  -6.66448676 -5.46578519 -2.01183335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5117 | Est. returns: 1.5332180857658386 | Returns: [-3.41369338 -6.0860652  -5.06515007 -4.56374007 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5118 | Est. returns: 1.8138488233089447 | Returns: [-3.81908338 -4.32429132 -4.04535579 -5.53281414 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5119 | Est. returns: 1.8657802045345306 | Returns: [-1.94684669 -5.3346238  -8.68423345 -3.72717533 -0.65891335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5120 | Est. returns: 2.411724269390106 | Returns: [-2.50847004 -6.68348676 -8.76135666 -5.18054007 -1.71475395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5121 | Est. returns: 1.18720380961895 | Returns: [-2.56966004 -5.95896342 -6.28154293 -4.16998107 -0.78842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5122 | Est. returns: 1.4784397780895233 | Returns: [-3.28995607 -7.53459145 -5.58796342 -4.76103007 -0.47845182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5123 | Est. returns: 1.9790668189525604 | Returns: [-2.09424252 -3.55610129 -7.15055507 -4.83758141 -1.14150388] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5124 | Est. returns: 1.2240176647901535 | Returns: [-3.17559994 -6.14896342 -4.91080438 -5.66896342 -0.81840056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5125 | Est. returns: 2.5322123765945435 | Returns: [-2.00637567 -4.51162673 -8.86523345 -2.19028718 -2.34906598] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5126 | Est. returns: 1.5802555680274963 | Returns: [-3.24269338 -7.71581011 -7.34481011 -5.69696342 -1.58025383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5127 | Est. returns: 1.675312340259552 | Returns: [-3.41369338 -5.9862013  -5.17054007 -6.31996722 -2.48915159] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5128 | Est. returns: 1.5581315457820892 | Returns: [-3.51369338 -7.05907341 -6.72786005 -5.86593007 -0.9435555 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5129 | Est. returns: 1.2297920286655426 | Returns: [-3.41369338 -5.36277401 -4.36564007 -5.43379691 -1.0821123 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5130 | Est. returns: 1.3098990321159363 | Returns: [-1.10552513 -5.35485455 -4.98054007 -6.33986978 -2.2978615 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5131 | Est. returns: 1.3604389131069183 | Returns: [-2.50847004 -4.39517907 -5.51506342 -3.62196107 -0.64672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5132 | Est. returns: 1.4324910342693329 | Returns: [-1.4221088  -6.94560784 -7.11423079 -2.89879537 -1.33942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5133 | Est. returns: 1.9786104559898376 | Returns: [-2.02709079 -5.06626032 -7.80581011 -5.08255232 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5134 | Est. returns: 1.6981037855148315 | Returns: [-1.75684669 -4.57346746 -6.14896342 -5.23858603 -1.08410887] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5135 | Est. returns: 1.2591976672410965 | Returns: [-1.8477231  -7.87729213 -4.65796056 -4.39297771 -2.41540569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5136 | Est. returns: 1.5470106601715088 | Returns: [-1.29810677 -4.60179819 -6.46638676 -4.18371697 -1.29566673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5137 | Est. returns: 2.130876749753952 | Returns: [-1.28828769 -6.00134403 -8.01300138 -4.66613944 -1.35208877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5138 | Est. returns: 2.0072852075099945 | Returns: [-3.59957338 -4.10211673 -4.76103007 -5.85793354 -2.46139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5139 | Est. returns: 1.130767822265625 | Returns: [-1.46684669 -4.55633569 -5.77858676 -4.46600158 -0.67535383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5140 | Est. returns: 1.8304116427898407 | Returns: [-2.76787996 -6.02354476 -6.98740159 -3.42024836 -0.94279056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5141 | Est. returns: 1.800654411315918 | Returns: [-4.00908338 -7.50876601 -7.80914525 -5.12381156 -0.89742335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5142 | Est. returns: 1.573194831609726 | Returns: [-2.53527004 -4.98054007 -5.08054007 -5.76896342 -0.91990946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5143 | Est. returns: 1.5452693402767181 | Returns: [-2.54286004 -5.40905007 -5.47814919 -5.75675545 -0.77842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5144 | Est. returns: 1.8691637217998505 | Returns: [-2.53527004 -5.07054007 -6.94638676 -4.51249597 -1.102459  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5145 | Est. returns: 1.335400253534317 | Returns: [-3.30740518 -7.18823965 -5.24406342 -5.99581932 -1.09552335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
