This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 7761 | Est. returns: 2.901156783103943 | Returns: [-4.39211673 -6.04896342 -6.04896342 -8.78423345 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7762 | Est. returns: 3.161032497882843 | Returns: [-5.57213673 -4.88383489 -3.83406056 -7.05621645 -1.23403335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7763 | Est. returns: 2.6420507431030273 | Returns: [-1.78332335 -3.03603436 -4.39211673 -6.51983838 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7764 | Est. returns: 2.8880606293678284 | Returns: [-2.03908063 -4.85138992 -5.91798743 -8.31323345 -0.39      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7765 | Est. returns: 2.853762984275818 | Returns: [-3.0899752  -5.94468366 -5.30152705 -5.31573523 -2.74274669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7766 | Est. returns: 4.388393402099609 | Returns: [-6.60783829 -6.46638676 -7.29052373 -7.33130159 -2.89461635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7767 | Est. returns: 3.0455464720726013 | Returns: [-5.30805458 -5.90506342 -4.02174007 -8.55863488 -1.0240258 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7768 | Est. returns: 4.073770105838776 | Returns: [-7.33727063 -7.90581011 -5.27054007 -9.1826568  -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7769 | Est. returns: 2.3094460368156433 | Returns: [-4.35994214 -5.58796342 -4.10211673 -4.02111673 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7770 | Est. returns: 2.296557128429413 | Returns: [-0.96691014 -5.33406342 -4.36387377 -4.83455342 -1.09694133] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7771 | Est. returns: 2.982321262359619 | Returns: [-0.97842335 -4.36564007 -4.07073567 -3.95613007 -2.76174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7772 | Est. returns: 2.782282590866089 | Returns: [-3.16979338 -4.02174007 -3.48721673 -3.17770673 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7773 | Est. returns: 2.2824318408966064 | Returns: [-0.91469798 -3.16586797 -5.58796342 -5.17054007 -0.46891335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7774 | Est. returns: 2.650124192237854 | Returns: [-1.41118039 -6.04896342 -4.83877311 -5.11940442 -1.51822342] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7775 | Est. returns: 2.2599569857120514 | Returns: [-5.37054007 -6.88434004 -4.10211673 -3.86721673 -0.13260993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7776 | Est. returns: 1.9971375465393066 | Returns: [-3.83724702 -6.14896342 -4.29211673 -4.29211673 -3.21685915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7777 | Est. returns: 3.726268708705902 | Returns: [-6.08016346 -2.82048295 -5.21573523 -6.30661911 -2.50151715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7778 | Est. returns: 2.462027668952942 | Returns: [-1.06842335 -7.02738676 -5.83354476 -6.4409681  -3.67868004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7779 | Est. returns: 2.4875681400299072 | Returns: [-3.51369338 -5.58796342 -4.36796056 -3.48721673 -1.06123208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7780 | Est. returns: 3.491032838821411 | Returns: [-0.78842335 -6.19538676 -7.34481011 -9.2097568  -3.02527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7781 | Est. returns: 2.421878933906555 | Returns: [-1.32927623 -4.22474901 -3.83111673 -5.24406342 -1.92245669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7782 | Est. returns: 3.5871135592460632 | Returns: [-8.20399249 -5.0381453  -4.83385231 -8.78423345 -2.01988659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7783 | Est. returns: 2.2062670588493347 | Returns: [-2.40706777 -6.0432779  -4.52077223 -5.27054007 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7784 | Est. returns: 2.828775703907013 | Returns: [-4.56419235 -4.28617949 -4.55013193 -5.48189311 -2.35658874] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7785 | Est. returns: 2.808509349822998 | Returns: [-7.99468094 -5.92917856 -3.80955211 -7.90581011 -1.23834832] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7786 | Est. returns: 2.826062500476837 | Returns: [-4.67771884 -5.27054007 -4.39211673 -4.65639597 -1.56995407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7787 | Est. returns: 3.0331887006759644 | Returns: [-2.22968545 -6.51753097 -2.85842234 -6.84494576 -0.39      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7788 | Est. returns: 3.8250033259391785 | Returns: [-6.54544667 -4.44664007 -6.81748372 -5.52541776 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7789 | Est. returns: 3.508124589920044 | Returns: [-5.80463511 -4.74564007 -4.08107959 -7.87933345 -2.95378802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7790 | Est. returns: 4.027383267879486 | Returns: [-9.36192566 -7.34481011 -4.99954007 -8.9116568  -3.37476621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7791 | Est. returns: 2.716444432735443 | Returns: [-2.46174669 -3.98872582 -4.06757107 -4.29478167 -2.92527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7792 | Est. returns: 2.2882553935050964 | Returns: [-0.97842335 -4.70954007 -6.92738676 -4.10211673 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7793 | Est. returns: 3.0797159075737 | Returns: [-0.56745668 -6.63172776 -4.86067573 -7.7961931  -0.29      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7794 | Est. returns: 2.196880340576172 | Returns: [-4.95311673 -5.70506342 -2.58337472 -4.29211673 -1.56461275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7795 | Est. returns: 2.0320656299591064 | Returns: [-1.16842335 -5.68473381 -4.39211673 -4.39211673 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7796 | Est. returns: 3.404175639152527 | Returns: [-3.00753133 -3.57679771 -3.34143209 -7.37967795 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7797 | Est. returns: 2.0210137367248535 | Returns: [-0.61710179 -5.92430442 -4.58435067 -7.93831058 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7798 | Est. returns: 2.8104699850082397 | Returns: [-5.37054007 -6.87424266 -7.70230159 -2.98914773 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7799 | Est. returns: 2.2379201352596283 | Returns: [-2.63527004 -4.13052265 -3.73516917 -7.1196207  -0.97842335] | Average critic loss: [0.541089   0.97159666 0.80735356 1.06236577 0.        ] | Average TR loss: [0.1785033  0.52361339 0.40891787 0.56527275 0.        ] | Average actor loss: [-0.31761828 -0.23182932 -0.90908217 -0.5816378  -0.10412027] | Target reached: False 
| Episode: 7800 | Est. returns: 2.9639464020729065 | Returns: [-4.55709958 -6.06934266 -7.54908986 -4.39211673 -2.64877855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7801 | Est. returns: 3.388854444026947 | Returns: [-2.31784669 -5.17054007 -7.02738676 -6.09396878 -0.79901246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7802 | Est. returns: 3.7610670924186707 | Returns: [-2.66174669 -6.78348676 -3.14331673 -6.04896342 -2.75959825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7803 | Est. returns: 3.3892184495925903 | Returns: [-3.75265751 -7.61581011 -4.79054007 -5.91297676  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7804 | Est. returns: 3.750050961971283 | Returns: [-8.07642667 -4.90388069 -4.85233373 -6.12248676 -3.14415669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7805 | Est. returns: 2.985926866531372 | Returns: [-0.97842335 -7.71581011 -4.99622559 -6.56638676 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7806 | Est. returns: 2.7215799689292908 | Returns: [-1.2873139  -6.92738676 -3.48721673 -4.98054007 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7807 | Est. returns: 3.649598240852356 | Returns: [-7.65607284 -4.38211673 -3.48721673 -7.96214218 -1.37404946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7808 | Est. returns: 2.9085603952407837 | Returns: [-2.69547466 -6.92738676 -5.82516986 -7.02738676 -1.74536627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7809 | Est. returns: 2.915334939956665 | Returns: [-1.43942335 -4.89954007 -5.31696342 -8.55162353 -2.72735669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7810 | Est. returns: 2.771824538707733 | Returns: [-2.04684669 -3.07770673 -3.57518517 -3.48757107 -2.66174669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7811 | Est. returns: 2.0502409636974335 | Returns: [-2.08558874 -5.16697243 -4.41100728 -4.56311673 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7812 | Est. returns: 3.0245507955551147 | Returns: [-0.53684383 -5.95896342 -6.47653388 -8.34781011 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7813 | Est. returns: 3.2276194095611572 | Returns: [-8.86700502 -5.6457289  -4.08543955 -5.42220613 -4.57289558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7814 | Est. returns: 3.6380167603492737 | Returns: [-6.00495007 -3.83111673 -5.93996342 -6.45497676 -2.80871104] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7815 | Est. returns: 3.4822893142700195 | Returns: [-9.23318938 -3.5715312  -7.02738676 -4.83455342 -3.44895967] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7816 | Est. returns: 3.2587931156158447 | Returns: [-2.87125669 -5.98433111 -4.51198107 -7.22858806 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7817 | Est. returns: 2.947933256626129 | Returns: [-8.1978148  -4.98054007 -5.17054007 -8.78423345 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7818 | Est. returns: 3.2394004464149475 | Returns: [-4.59639648 -5.21465803 -5.17054007 -7.95895421 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7819 | Est. returns: 2.867013096809387 | Returns: [ 0.         -5.27054007 -6.46638676 -6.46638676 -2.46139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7820 | Est. returns: 3.0909091234207153 | Returns: [-5.92823979 -5.59311958 -3.89484209 -8.78423345 -1.02147007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7821 | Est. returns: 2.9385879039764404 | Returns: [-5.08616345 -5.5744549  -4.19211673 -7.89581011 -0.19      ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7822 | Est. returns: 2.8210517168045044 | Returns: [-4.28492546 -3.384898   -6.88145344 -6.46638676 -2.13684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7823 | Est. returns: 2.3849058747291565 | Returns: [-7.443582   -5.10914869 -4.58435067 -5.85896342 -2.9842815 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7824 | Est. returns: 4.28478342294693 | Returns: [-9.02180392 -6.73738676 -5.24406342 -7.03229117 -3.10198762] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7825 | Est. returns: 3.0052016377449036 | Returns: [-4.04821673 -4.80237237 -7.02738676 -3.53938704 -2.62922199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7826 | Est. returns: 2.6849586367607117 | Returns: [-1.65083335 -6.12284111 -6.99886878 -3.48757107 -2.69007487] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7827 | Est. returns: 3.142137348651886 | Returns: [-4.63264012 -5.20681471 -5.89098302 -7.00091011 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7828 | Est. returns: 3.162861704826355 | Returns: [-2.92527004 -6.04896342 -3.56821673 -6.97577684 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7829 | Est. returns: 2.8835760354995728 | Returns: [-5.60652673 -4.33931703 -4.44264229 -6.20210752 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7830 | Est. returns: 2.6095492839813232 | Returns: [-3.51369338 -6.93738676 -3.83111673 -5.27054007 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7831 | Est. returns: 2.6847869157791138 | Returns: [-2.65427004 -7.02738676 -4.43854007 -5.27054007 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7832 | Est. returns: 2.2074878215789795 | Returns: [-1.13591483 -5.87626544 -4.98054007 -6.32248676 -0.50951   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7833 | Est. returns: 2.9627681374549866 | Returns: [-4.39211673 -4.70954007 -7.02738676 -6.92738676 -2.18260028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7834 | Est. returns: 2.915919780731201 | Returns: [-4.55501673 -5.27054007 -3.92111673 -6.32928498  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7835 | Est. returns: 3.868584454059601 | Returns: [-8.36457063 -6.59140011 -6.12248676 -8.0387368  -2.20784281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7836 | Est. returns: 1.8046530187129974 | Returns: [-7.91543345 -5.35840686 -4.28416779 -5.53638391 -2.01386054] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7837 | Est. returns: 2.6866103410720825 | Returns: [-4.39211673 -4.98054007 -6.96833776 -5.24406342 -1.64795614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7838 | Est. returns: 2.780083477497101 | Returns: [-2.63527004 -6.04896342 -4.39211673 -7.23454306 -2.69312775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 7839 | Est. returns: 2.0724229216575623 | Returns: [-2.63527004 -5.88832118 -3.72258394 -5.78606342  0.        ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
