This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5099 | Est. returns: -3.052752876281738 | Returns: [-2.56220854 -2.80067268 -2.74239235 -0.50986435 -1.99898714] | Average critic loss: [0.04204474 0.04283265 0.03541522 0.03577477 0.03560729] | Average TR loss: [0.01998907 0.02684761 0.02025297 0.01986748 0.02051447] | Average actor loss: [ 0.00078982  0.00538757 -0.01165348  0.0032282   0.00386283] | Target reached: False 
| Episode: 5100 | Est. returns: -4.069103050231933 | Returns: [-2.48904705 -3.69268946 -4.00831044 -1.44262167 -2.50933017] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5101 | Est. returns: -3.044312858581543 | Returns: [-2.58538516 -1.16887042 -3.01940005 -1.14602942 -3.24322631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5102 | Est. returns: -2.857962656021118 | Returns: [-1.41941872 -4.37978811 -3.58949619 -2.31985407 -2.0599162 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5103 | Est. returns: -1.73435320854187 | Returns: [-1.38953142 -0.059049   -1.18317444 -2.00765671 -1.93784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5104 | Est. returns: -3.497721719741821 | Returns: [-2.44849511 -4.20065274 -3.20438422 -3.06873153 -0.56068092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5105 | Est. returns: -2.9988845348358155 | Returns: [-2.77717037 -3.62172506 -2.6265245  -1.42685983 -1.21919687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5106 | Est. returns: -1.819346022605896 | Returns: [-1.56571073 -3.06213925 -1.67233461 -1.88735124 -2.031874  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5107 | Est. returns: -2.7395276546478273 | Returns: [-3.50388785 -0.36592585 -4.6821507  -3.28990131 -3.19340331] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5108 | Est. returns: -3.0294464111328123 | Returns: [-3.6835633  -3.44808338 -1.09713394 -1.56649235 -2.88001639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5109 | Est. returns: -1.8464406728744507 | Returns: [-1.413283   -3.36644503 -0.97842335 -1.45293186 -1.33379997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5110 | Est. returns: -2.886664390563965 | Returns: [-1.92282201 -4.4381156  -0.70227435 -1.05259184 -2.54115758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5111 | Est. returns: -3.5968179225921633 | Returns: [-2.84845622 -2.06271073 -2.73429235 -2.46638217 -1.02181988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5112 | Est. returns: -3.0910572528839113 | Returns: [-4.16197549 -3.54017004 -4.9501296  -0.76038609 -1.53901828] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5113 | Est. returns: -2.761480522155762 | Returns: [-2.88532491 -1.86189304 -1.89109119 -1.34717031 -1.42815253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5114 | Est. returns: -1.8691606760025024 | Returns: [-2.74905417 -1.08908218 -1.32412099 -1.47943244 -2.19634208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5115 | Est. returns: -3.7738173484802244 | Returns: [-2.95618771 -3.95091499 -2.626803   -2.44834959 -2.88981102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5116 | Est. returns: -2.020386552810669 | Returns: [-3.61076357 -1.13295415 -1.43942335 -2.26538926 -2.80025669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5117 | Est. returns: -2.1224390029907227 | Returns: [-3.40201177 -4.61910338 -1.97731941 -0.81406277 -1.48441736] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5118 | Est. returns: -2.438677215576172 | Returns: [-4.57216669 -3.39480283 -0.97842335 -2.33480013 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5119 | Est. returns: -2.6458937168121337 | Returns: [-2.47046588 -1.54733669 -2.79990235 -3.57138524 -1.51359937] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5120 | Est. returns: -4.625207614898682 | Returns: [-2.55944576 -3.40030659 -4.93152026 -2.68808551 -1.96000867] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5121 | Est. returns: -1.8193382263183593 | Returns: [-3.68276615 -1.77087718 -1.16842335 -1.48719392 -1.38083723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5122 | Est. returns: -1.8530845880508422 | Returns: [-1.71314555 -4.57726703 -1.46537591 -0.89265646 -0.79551464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5123 | Est. returns: -2.2893542766571047 | Returns: [-1.49228106 -1.03160078 -2.34239186 -2.33443012 -1.55101694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5124 | Est. returns: -2.5897841930389403 | Returns: [-2.74250143 -4.4623236  -1.14942335 -1.53208768 -1.1334139 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5125 | Est. returns: -3.4198461532592774 | Returns: [-2.61454558 -2.18848241 -4.44169923 -0.90292439 -2.81681002] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5126 | Est. returns: -3.6672996044158936 | Returns: [-1.84826401 -3.72195867 -1.19070307 -1.54377539 -2.04418712] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5127 | Est. returns: -2.9422882080078123 | Returns: [-1.51232326 -2.49955167 -1.32602629 -4.15500801 -1.97024288] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5128 | Est. returns: -3.2416680812835694 | Returns: [-1.79970711 -3.07068871 -1.6330655  -2.77190863 -1.14873072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5129 | Est. returns: -1.991999077796936 | Returns: [-1.78068456 -1.91179836 -0.64252573 -1.78283437 -1.39705595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5130 | Est. returns: -2.166396951675415 | Returns: [-1.36190822 -2.88632004 -1.11319619 -2.89520922 -1.20839402] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5131 | Est. returns: -1.9941755533218384 | Returns: [-1.73585674 -1.18466532 -1.04441388 -1.2294288  -1.85494669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5132 | Est. returns: -2.1484253883361815 | Returns: [-3.42200986 -3.77659338 -2.96543565 -1.69766642 -1.84417623] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5133 | Est. returns: -2.805057954788208 | Returns: [-3.54045324 -1.26720655 -2.89558175 -3.6703821  -1.6300927 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5134 | Est. returns: -2.3890833377838137 | Returns: [-2.14197172 -1.15787212 -3.07641286 -2.67789749 -1.57531629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5135 | Est. returns: -2.570394515991211 | Returns: [-1.23687739 -4.7995854  -2.38806953 -1.28621292 -1.78529805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5136 | Est. returns: -3.31013879776001 | Returns: [-2.47078539 -1.53757816 -1.01303466 -3.12417357 -1.55219111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5137 | Est. returns: -3.5988606929779055 | Returns: [-1.16231309 -2.57681478 -4.54091246 -1.7484555  -1.52534782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5138 | Est. returns: -3.193136739730835 | Returns: [-4.27028692 -1.45059667 -2.76214245 -2.35410223 -2.7973336 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5139 | Est. returns: -1.4454989194869996 | Returns: [-1.98852798 -1.31382009 -0.87842335 -0.89486403 -1.53246049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5140 | Est. returns: -2.24393949508667 | Returns: [-1.84613962 -3.27227142 -3.17262824 -2.52823725 -1.24917408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5141 | Est. returns: -4.446831607818604 | Returns: [-3.914104   -3.15107487 -1.8925663  -3.35081986 -1.59268362] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5142 | Est. returns: -2.6375811100006104 | Returns: [-3.09060346 -0.9805637  -0.90185499 -1.99084529 -2.17847633] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5143 | Est. returns: -2.5598376750946046 | Returns: [-3.30885862 -1.26833154 -1.43942335 -3.16405358 -1.28828769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5144 | Est. returns: -2.437895345687866 | Returns: [-1.14039758 -3.17985761 -2.53569489 -0.91204576 -1.90060845] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5145 | Est. returns: -3.1260677337646485 | Returns: [-2.84695345 -4.76518297 -1.6811653  -2.15431609 -2.83802488] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5146 | Est. returns: -2.2809449672698974 | Returns: [-2.15809495 -0.93276521 -1.43625468 -1.58994205 -1.56273233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5147 | Est. returns: -2.150889205932617 | Returns: [-1.73703821 -1.71677928 -1.56894318 -2.33955893 -2.06020583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5148 | Est. returns: -3.8251123428344727 | Returns: [-1.25849014 -2.1083559  -5.73626648 -4.28767475 -1.93459155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5149 | Est. returns: -3.440442991256714 | Returns: [-2.51945554 -3.53659522 -3.09009465 -0.6799569  -1.26012985] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5150 | Est. returns: -2.7553102493286135 | Returns: [-1.51375891 -3.42762329 -2.08819545 -2.43758693 -1.4380208 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5151 | Est. returns: -1.6510771751403808 | Returns: [-1.9096733  -1.75378596 -1.21991335 -0.74592586 -1.61023669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5152 | Est. returns: -3.709646797180176 | Returns: [-1.36770048 -2.59481701 -4.41778149 -1.82886383 -3.71287994] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5153 | Est. returns: -3.0752612590789794 | Returns: [-2.19943432 -3.12416401 -2.99155078 -4.48027162 -1.45122277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5154 | Est. returns: -2.770835256576538 | Returns: [-1.30607877 -4.83566238 -2.66139235 -1.8115663  -1.08634011] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5155 | Est. returns: -2.774945783615112 | Returns: [-3.5365764  -1.44510887 -0.59086435 -2.60299138 -2.42345124] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5156 | Est. returns: -2.6742008686065675 | Returns: [-2.25827887 -3.07350972 -2.26288786 -2.46882675 -1.27816919] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5157 | Est. returns: -2.1158894538879394 | Returns: [-1.58720862 -0.57747352 -2.02851593 -1.8115663  -1.95364979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5158 | Est. returns: -1.9810823440551757 | Returns: [-1.67097822 -1.01825029 -0.97842335 -1.10441489 -1.56684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5159 | Est. returns: -2.4483893394470213 | Returns: [-1.4449934  -2.75512842 -1.41232335 -2.818873   -1.31515564] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5160 | Est. returns: -2.7349151134490968 | Returns: [-1.02101824 -4.58536458 -3.65840775 -1.02439743 -1.99335427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5161 | Est. returns: -2.4975961685180663 | Returns: [-0.86948412 -0.9113918  -2.16893716 -2.11006633 -1.29497   ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5162 | Est. returns: -3.044585037231445 | Returns: [-3.30224335 -1.27269795 -3.80776039 -1.4084326  -2.90515074] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5163 | Est. returns: -1.892926526069641 | Returns: [-3.17222173 -0.53168767 -1.49332335 -0.94484873 -1.44733669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5164 | Est. returns: -1.8586331605911255 | Returns: [-1.78182513 -0.98506337 -1.52042335 -0.61407313 -1.21522723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5165 | Est. returns: -2.44231276512146 | Returns: [-2.8151983  -2.98481507 -2.19283335 -1.10734903 -2.25879769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5166 | Est. returns: -2.271060037612915 | Returns: [-1.78928738 -3.48041202 -2.44109545 -1.89983846 -1.67795834] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5167 | Est. returns: -2.8188873291015626 | Returns: [-2.14690015 -1.67346049 -1.76831611 -5.20159162 -1.43836283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5168 | Est. returns: -3.390588665008545 | Returns: [-3.53281349 -3.4496921  -1.21552758 -2.15155061 -3.15992005] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5169 | Est. returns: -3.750804042816162 | Returns: [-2.39921576 -4.51061521 -2.44821565 -3.25102077 -1.157742  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5170 | Est. returns: -2.039516830444336 | Returns: [-2.01740307 -1.50172141 -0.57989056 -1.38471724 -1.49558111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5171 | Est. returns: -2.5722832679748535 | Returns: [-2.35703232 -4.7315355  -1.78232715 -0.89989495 -0.71669368] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5172 | Est. returns: -2.85142560005188 | Returns: [-1.65588856 -4.19210859 -3.13808975 -1.06729776 -2.09286134] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5173 | Est. returns: -3.931502437591553 | Returns: [-2.09090105 -2.81135942 -4.77484903 -2.51903031 -4.20041195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5174 | Est. returns: -3.41416540145874 | Returns: [-4.05908349 -1.82091485 -2.61934217 -2.65664583 -3.4298803 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5175 | Est. returns: -3.8132960319519045 | Returns: [-2.46008293 -4.34519985 -1.06365663 -0.91452335 -2.9893532 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5176 | Est. returns: -2.560350704193115 | Returns: [-3.58284111 -0.84160127 -2.61453645 -1.95721911 -1.7827039 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5177 | Est. returns: -3.6765026569366457 | Returns: [-3.82479734 -3.46849822 -1.19750364 -2.01401512 -2.97396777] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5178 | Est. returns: -2.33013014793396 | Returns: [-2.63391109 -2.86787996 -1.39637662 -0.73839257 -1.50482817] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
