This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4833 | Est. returns: -2.7847076654434204 | Returns: [-2.19900604 -3.34265815 -3.412051   -1.77125954 -3.43390273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4834 | Est. returns: -2.6035366654396057 | Returns: [-2.20256935 -1.77291151 -1.49070751 -1.8350757  -2.75383277] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4835 | Est. returns: -3.185560643672943 | Returns: [-2.19240114 -1.59128071 -2.30722255 -2.26266081 -1.13335562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4836 | Est. returns: -3.373825490474701 | Returns: [-2.69762324 -2.13998866 -2.17539205 -4.78315338 -2.92477638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4837 | Est. returns: -3.098861336708069 | Returns: [-2.77799034 -3.45433238 -3.40431208 -1.47921352 -1.60963459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4838 | Est. returns: -2.5785221457481384 | Returns: [-2.43741345 -3.94714838 -1.4297082  -2.27873722 -4.32839136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4839 | Est. returns: -2.461042582988739 | Returns: [-3.06857162 -1.80975318 -2.83663043 -2.55486193 -4.69266056] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4840 | Est. returns: -2.9917837381362915 | Returns: [-2.76536492 -4.44004295 -3.96395954 -1.86573771 -1.59636211] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4841 | Est. returns: -2.6273252367973328 | Returns: [-1.13041562 -5.04054005 -2.38988388 -1.39793141 -3.48595242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4842 | Est. returns: -2.3814894556999207 | Returns: [-2.51125029 -2.32303734 -1.6433819  -4.64236974 -2.45604178] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4843 | Est. returns: -2.8366156220436096 | Returns: [-2.31234725 -2.39281781 -2.23039392 -3.1526631  -2.59787359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4844 | Est. returns: -2.772895097732544 | Returns: [-2.36970211 -1.59536365 -2.34649221 -4.04808145 -2.66742208] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4845 | Est. returns: -3.1018415093421936 | Returns: [-4.10847378 -4.52935672 -3.10016796 -4.33370779 -3.11800708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4846 | Est. returns: -2.5953465700149536 | Returns: [-1.14894416 -1.80868027 -4.04346607 -2.60228442 -2.4886425 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4847 | Est. returns: -3.5162765979766846 | Returns: [-2.51985138 -5.29665191 -3.8696756  -2.16370353 -2.38032565] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4848 | Est. returns: -3.4983769059181213 | Returns: [-2.02342626 -3.43668631 -4.06197576 -3.55575883 -1.09071138] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4849 | Est. returns: -3.0000916719436646 | Returns: [-1.4950255  -5.78930587 -2.81295785 -2.22860792 -1.76202227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4850 | Est. returns: -3.169322192668915 | Returns: [-2.60922594 -5.73588646 -3.32943173 -0.86092732 -1.50717435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4851 | Est. returns: -2.6811633706092834 | Returns: [-2.40932414 -6.94549385 -2.28176086 -2.52658152 -5.40816933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4852 | Est. returns: -3.178779900074005 | Returns: [-2.44031457 -4.09830833 -2.5755581  -4.34966633 -1.0168435 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4853 | Est. returns: -3.238139808177948 | Returns: [-1.73334642 -2.15115298 -3.67479581 -5.34215817 -1.76994179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4854 | Est. returns: -3.606180727481842 | Returns: [-2.68651475 -2.391931   -3.35608873 -4.1637323  -1.47869245] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4855 | Est. returns: -3.066381096839905 | Returns: [-3.29702594 -3.7651534  -1.10295072 -1.37801354 -2.60805278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4856 | Est. returns: -2.4078192114830017 | Returns: [-2.22551851 -1.47556164 -1.94081503 -2.12541134 -4.07591023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4857 | Est. returns: -2.6741055250167847 | Returns: [-1.4179548  -3.43985896 -2.94739559 -1.49274353 -2.80342364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4858 | Est. returns: -2.9935675263404846 | Returns: [-1.94863022 -1.84574692 -2.01316241 -3.01325231 -3.63840972] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4859 | Est. returns: -2.438671886920929 | Returns: [-3.0696529  -3.92006392 -2.89722159 -4.282509   -3.45407222] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4860 | Est. returns: -3.4210501313209534 | Returns: [-2.72967773 -5.84440005 -3.19464277 -2.27050836 -3.96728713] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4861 | Est. returns: -3.1995949149131775 | Returns: [-2.70070155 -5.48725478 -3.26214556 -4.43018656 -1.64336367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4862 | Est. returns: -2.549258828163147 | Returns: [-2.1271449  -1.28005745 -4.24573461 -1.27719526 -2.52236471] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4863 | Est. returns: -2.921161413192749 | Returns: [-3.38515488 -3.1439571  -2.77760928 -2.09797009 -3.37914091] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4864 | Est. returns: -2.7616766691207886 | Returns: [-1.93326972 -2.50196412 -2.91944783 -1.07087512 -3.67118486] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4865 | Est. returns: -2.401939272880554 | Returns: [-3.34572965 -6.60495043 -2.62154547 -2.34837222 -5.65333541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4866 | Est. returns: -3.149370312690735 | Returns: [-1.47677322 -1.71562443 -2.63098969 -3.24426311 -2.41973402] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4867 | Est. returns: -2.3340908885002136 | Returns: [-2.5876651  -3.74765795 -2.08513425 -2.49710188 -2.06526048] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4868 | Est. returns: -3.3582493662834167 | Returns: [-1.66551747 -5.58901616 -1.99082097 -4.78725187 -2.13148154] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4869 | Est. returns: -2.747122645378113 | Returns: [-2.49726421 -3.76614796 -3.19006101 -1.14802371 -1.66358515] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4870 | Est. returns: -2.803371548652649 | Returns: [-3.88495465 -6.05799497 -1.24375611 -4.76415426 -3.20924667] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4871 | Est. returns: -2.9342687726020813 | Returns: [-3.18946462 -2.45279002 -2.13514737 -4.69765621 -3.96147708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4872 | Est. returns: -3.1777145862579346 | Returns: [-1.68814443 -4.14081741 -1.98273285 -1.50446301 -1.54967114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4873 | Est. returns: -2.907916307449341 | Returns: [-2.45422318 -3.8715947  -1.11826798 -4.25775373 -2.43809177] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4874 | Est. returns: -2.5895923376083374 | Returns: [-2.09570425 -3.26978873 -1.42038026 -1.49282637 -2.53781137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4875 | Est. returns: -3.4876614809036255 | Returns: [-2.01446996 -3.66361486 -4.94780406 -2.20562676 -2.63507253] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4876 | Est. returns: -2.924688458442688 | Returns: [-2.24007269 -3.51088359 -2.16443868 -1.12140886 -3.2031297 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4877 | Est. returns: -2.275379717350006 | Returns: [-2.41067289 -2.67829159 -1.56265383 -1.91764592 -3.46583279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4878 | Est. returns: -2.3597841262817383 | Returns: [-1.88482344 -4.57582836 -2.15322629 -4.79962754 -3.8830097 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4879 | Est. returns: -2.6606083512306213 | Returns: [-1.6080489  -4.26485446 -3.10027463 -3.23072695 -4.1148399 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4880 | Est. returns: -2.8785321712493896 | Returns: [-4.05054438 -3.89959303 -2.72209125 -1.46244425 -1.47676296] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4881 | Est. returns: -2.1957085728645325 | Returns: [-1.50012645 -3.41251454 -2.70029541 -1.61021263 -1.25368655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4882 | Est. returns: -3.6128121614456177 | Returns: [-2.71086974 -3.55438187 -3.30938813 -4.45371528 -1.81425055] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4883 | Est. returns: -3.539155125617981 | Returns: [-2.43527004 -4.44944517 -2.97422682 -4.59287578 -1.15185923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4884 | Est. returns: -3.1028177738189697 | Returns: [-2.38482141 -1.67515914 -2.89718509 -4.31462197 -1.43601221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4885 | Est. returns: -2.897509813308716 | Returns: [-1.33761936 -3.15324532 -1.87546755 -1.9761977  -5.3981449 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4886 | Est. returns: -3.056622862815857 | Returns: [-2.31738248 -1.59774545 -4.37709723 -2.41911676 -1.80762367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4887 | Est. returns: -2.9904364943504333 | Returns: [-2.2104885  -2.76044631 -1.26031084 -4.15615513 -4.04260029] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4888 | Est. returns: -2.4999014735221863 | Returns: [-2.00956805 -4.65119129 -2.53926607 -1.14337883 -1.66058824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4889 | Est. returns: -2.5573347210884094 | Returns: [-3.17765215 -6.0812555  -2.96591766 -2.1352393  -2.56683625] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4890 | Est. returns: -2.7104796171188354 | Returns: [-2.37278135 -4.2521635  -2.60315387 -4.04928322 -1.55335035] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4891 | Est. returns: -3.037506103515625 | Returns: [-2.3569991  -6.30528478 -1.69426878 -3.90173214 -1.61798235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4892 | Est. returns: -2.9197606444358826 | Returns: [-3.27895703 -6.04525802 -1.61362673 -2.47400212 -1.78337168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4893 | Est. returns: -3.0260236263275146 | Returns: [-2.40014749 -6.42845663 -1.14803101 -4.61984438 -1.96879769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4894 | Est. returns: -3.1527557373046875 | Returns: [-2.58620986 -4.53510573 -2.97463409 -2.14643065 -1.97810325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4895 | Est. returns: -2.996167778968811 | Returns: [-2.38273613 -4.33827393 -3.71854024 -1.71030004 -1.59237062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4896 | Est. returns: -2.806616187095642 | Returns: [-2.31034458 -1.56995314 -2.60179582 -2.04925739 -2.98719413] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4897 | Est. returns: -3.717364192008972 | Returns: [-2.197802   -5.93636549 -2.18921832 -5.44408176 -3.10418338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4898 | Est. returns: -2.8053963780403137 | Returns: [-1.71811202 -1.27306411 -3.26842266 -2.17542416 -0.76909188] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4899 | Est. returns: -3.310715079307556 | Returns: [-2.95785131 -3.30122309 -2.53890564 -3.17264871 -3.16408989] | Average critic loss: [0.04222226 0.08927974 0.04692756 0.05275247 0.        ] | Average TR loss: [0.05467991 0.09082982 0.05517792 0.05110731 0.        ] | Average actor loss: [-0.12750602  0.01917201  0.05000518  0.02800887 -0.32179871] | Target reached: False 
| Episode: 4900 | Est. returns: -2.61366468667984 | Returns: [-1.56684669 -4.54816738 -2.45545186 -1.11106942 -0.84236447] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4901 | Est. returns: -3.198732554912567 | Returns: [-2.39663813 -1.54423175 -2.26777464 -4.10223308 -2.84073393] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4902 | Est. returns: -3.244020998477936 | Returns: [-2.14895682 -4.44510416 -4.29155884 -2.6642457  -2.09630042] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4903 | Est. returns: -3.098367929458618 | Returns: [-1.8523187  -2.20674202 -2.70564095 -4.79747728 -1.7197716 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4904 | Est. returns: -2.540285348892212 | Returns: [-2.45876797 -4.73546111 -1.37656801 -2.85053789 -3.98705001] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4905 | Est. returns: -3.179044008255005 | Returns: [-2.91580469 -3.04757645 -3.37813641 -3.75879605 -1.73594884] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4906 | Est. returns: -2.6683854460716248 | Returns: [-1.75879672 -3.66371113 -2.60661969 -2.00926009 -1.9222098 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4907 | Est. returns: -2.982081949710846 | Returns: [-3.05893263 -6.18229877 -1.56192466 -4.44103169 -2.35076152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4908 | Est. returns: -3.011700451374054 | Returns: [-2.25251169 -3.97039729 -3.4346674  -1.14204039 -3.61974668] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4909 | Est. returns: -2.5262457132339478 | Returns: [-1.8685052  -3.51910686 -2.81945062 -4.59176028 -2.85278955] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4910 | Est. returns: -3.004982829093933 | Returns: [-2.87530682 -7.40630912 -2.98927155 -2.39512929 -1.75799575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4911 | Est. returns: -3.3519270420074463 | Returns: [-2.28450353 -4.8320232  -2.89875654 -5.1122634  -3.08974363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4912 | Est. returns: -2.929830491542816 | Returns: [-2.24428775 -0.86773865 -4.1956842  -1.41977514 -1.38018476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
