This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5266 | Est. returns: 0.8944277316331863 | Returns: [-2.38064457 -5.15611054 -4.5246649  -2.28139235 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5267 | Est. returns: 0.6113768219947815 | Returns: [-3.349721   -4.61774952 -4.17956146 -2.81464864 -3.26917004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5268 | Est. returns: 0.30662333965301514 | Returns: [-1.58383825 -4.39211673 -4.52469287 -0.96273782 -1.2641523 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5269 | Est. returns: -0.06657158304005861 | Returns: [-1.78988435 -6.30778037 -4.34998107 -1.56684669 -1.46684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5270 | Est. returns: 0.6482232362031937 | Returns: [-5.77130176 -6.75638676 -6.89477684 -3.94968004 -2.94891731] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5271 | Est. returns: 0.41381560266017914 | Returns: [-3.2349795  -4.30517907 -3.05251875 -2.5628844  -2.90594012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5272 | Est. returns: 0.4396417737007141 | Returns: [-4.66425339 -5.25721948 -3.72319726 -0.87842335 -3.59819802] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5273 | Est. returns: 1.357424020767212 | Returns: [-1.72939235 -4.02957107 -5.13368797 -4.01096802 -2.31784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5274 | Est. returns: 0.13213899359107018 | Returns: [-3.40177797 -6.04896342 -3.02765586 -3.73281209 -1.6871763 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5275 | Est. returns: 0.8575442731380463 | Returns: [-0.81564902 -4.67373812 -4.34337289 -0.77842335 -3.47882554] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5276 | Est. returns: 1.791831612586975 | Returns: [-3.60162904 -6.76154293 -4.39211673 -4.83601673 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5277 | Est. returns: 0.6756041198968887 | Returns: [-3.54017004 -5.43638391 -4.39211673 -1.07065729 -2.01255141] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5278 | Est. returns: 0.7863375097513199 | Returns: [-0.31851798 -5.24995096 -3.44658144 -1.16842335 -3.24269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5279 | Est. returns: 1.5312682390213013 | Returns: [-2.51938721 -5.51859626 -4.27435671 -3.54017004 -2.71161771] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5280 | Est. returns: 0.329946830868721 | Returns: [-2.76236614 -3.83111673 -3.81355056 -1.75684669 -2.60506241] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5281 | Est. returns: 0.7042790502309799 | Returns: [-5.09419648 -3.06000061 -4.39211673 -3.34855944 -1.64493327] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5282 | Est. returns: 0.6035391241312027 | Returns: [-0.75905315 -6.5267686  -4.84952524 -3.51369338 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5283 | Est. returns: 0.9090267717838287 | Returns: [-1.22232335 -5.83043491 -5.10404061 -2.83239235 -4.55796493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5284 | Est. returns: 0.2749611586332321 | Returns: [-3.62970426 -5.62423805 -2.72359451 -3.60018486 -2.33113498] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5285 | Est. returns: 0.2428804114460945 | Returns: [-4.72659763 -6.14896342 -4.00899826 -2.02960925 -1.01423721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5286 | Est. returns: 0.23373162001371384 | Returns: [-4.6059411  -2.28363285 -3.86250003 -6.04056551 -2.35573725] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5287 | Est. returns: 0.6253020763397217 | Returns: [-3.03336614 -5.17809907 -3.46848684 -4.44997444 -2.14684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5288 | Est. returns: 0.7539703845977783 | Returns: [-1.78332335 -6.18189011 -2.73375637 -3.65870625 -3.97391622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5289 | Est. returns: 0.47061652690172195 | Returns: [-0.74326288 -4.19794163 -4.82853227 -0.53452335 -2.77825742] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5290 | Est. returns: 0.6956891566514969 | Returns: [-0.461      -5.14426544 -4.15613007 -1.43942335 -2.71394955] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5291 | Est. returns: 0.38815169036388397 | Returns: [-2.78431228 -5.08054007 -3.44646667 -1.38828769 -3.02768004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5292 | Est. returns: 0.55831328779459 | Returns: [-2.10502645 -7.38410701 -4.80032697 -4.51499352 -3.21306825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5293 | Est. returns: 0.9207598716020584 | Returns: [-2.63376429 -5.77467204 -4.75669773 -2.14004359 -2.44527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5294 | Est. returns: 1.2078296840190887 | Returns: [-1.01681342 -7.40642339 -4.71492214 -0.01350852 -2.77141783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5295 | Est. returns: 0.6598331928253174 | Returns: [-0.31851798 -5.30554544 -3.62533924 -0.11665661 -1.89015992] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5296 | Est. returns: 0.20651347190141678 | Returns: [-3.28406924 -7.76463188 -5.17054007 -2.78309973 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5297 | Est. returns: 0.2929915487766266 | Returns: [-1.02991335 -4.29211673 -3.80357335 -2.79816825 -1.48584669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5298 | Est. returns: 0.6572401225566864 | Returns: [-1.80999079 -3.68477573 -4.78399252 -3.82258394 -2.72527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5299 | Est. returns: 0.30250613391399384 | Returns: [-3.39627285 -6.14896342 -4.10211673 -4.07469338 -1.56684669] | Average critic loss: [0.11601587 0.58248311 0.39613774 0.17706549 0.        ] | Average TR loss: [0.10202645 0.3506867  0.23261131 0.12360761 0.        ] | Average actor loss: [-0.19613338 -0.29422602 -0.27066171 -0.20868427 -0.44620904] | Target reached: False 
| Episode: 5300 | Est. returns: 0.8973390758037567 | Returns: [-0.77842335 -3.69031666 -5.07054007 -1.43942335 -2.15762596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5301 | Est. returns: 1.3474180996418 | Returns: [-6.97326117 -4.28027797 -4.13358263 -6.68128938 -2.07010227] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5302 | Est. returns: 0.3570406287908554 | Returns: [-1.95432335 -6.45479011 -3.75586487 -2.55867718 -1.51011101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5303 | Est. returns: 0.7775814831256866 | Returns: [-0.69360993 -6.22772948 -3.91193364 -2.31784669 -3.83114983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5304 | Est. returns: 1.2357275485992432 | Returns: [-3.88118248 -5.31696342 -3.07770673 -3.51369338 -1.15027804] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5305 | Est. returns: 0.09100414998829365 | Returns: [-1.68709873 -5.37964093 -3.76608005 -2.60112594 -2.08479997] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5306 | Est. returns: 0.49230124056339264 | Returns: [-1.51739749 -1.91023233 -2.21182337 -6.00557778 -0.72256408] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5307 | Est. returns: 0.23883965983986855 | Returns: [-2.39590286 -5.51274293 -4.94796056 -4.68211673 -0.85692242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5308 | Est. returns: 1.2906478941440582 | Returns: [-1.22071275 -4.80954007 -3.550508   -3.64630331 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5309 | Est. returns: 0.19041414558887482 | Returns: [-0.66819127 -2.82944463 -2.87589103 -2.38598813 -2.20526345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5310 | Est. returns: 0.44604824483394623 | Returns: [-1.16842335 -7.49630011 -3.38782239 -2.04684669 -2.40047983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5311 | Est. returns: 0.47476111352443695 | Returns: [-1.58025383 -4.36564007 -3.12169407 -1.16842335 -3.24269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5312 | Est. returns: 0.3808826357126236 | Returns: [-5.19231842 -5.57321315 -4.95007873 -1.44701993 -2.79447655] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5313 | Est. returns: 0.4370140805840492 | Returns: [-1.71207745 -3.58757107 -4.16710728 -2.12946233 -1.42715204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5314 | Est. returns: 0.18784451112151146 | Returns: [-5.41379697 -7.40238326 -3.32927638 -3.68989249 -1.79683186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5315 | Est. returns: 0.9519096314907074 | Returns: [-1.77377327 -5.31224317 -4.36182466 -1.97883636 -4.02343125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5316 | Est. returns: 0.7006910443305969 | Returns: [-1.16100941 -5.61444007 -4.95881384 -2.73527004 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5317 | Est. returns: 0.5688391178846359 | Returns: [-1.90895614 -7.07381011 -4.70954007 -2.90627004 -2.73527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5318 | Est. returns: 1.9991255402565002 | Returns: [-0.52205745 -5.58796342 -3.18510897 -5.29701673 -0.71093186] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5319 | Est. returns: 0.601031169295311 | Returns: [-1.50503335 -5.97606342 -4.07673471 -1.75684669 -2.97125669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5320 | Est. returns: 0.43713895231485367 | Returns: [-1.43942335 -5.25703156 -4.7944959  -3.19627004 -1.17065729] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5321 | Est. returns: 0.895123764872551 | Returns: [-3.04074221 -7.63481011 -4.72854007 -2.07122923 -1.58065027] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5322 | Est. returns: 1.0592363774776459 | Returns: [-2.58392247 -4.87515007 -5.59783017 -4.35954062 -2.73429235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5323 | Est. returns: 0.7424948662519455 | Returns: [-3.06898517 -7.42340011 -5.34642007 -3.40650211 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5324 | Est. returns: 0.6439694166183472 | Returns: [-0.87842335 -7.80581011 -5.89722959 -3.61369338 -0.83646102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5325 | Est. returns: 1.1499371528625488 | Returns: [-1.69012645 -7.15999669 -5.89726661 -1.17074383 -3.22294436] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5326 | Est. returns: 0.21180306375026703 | Returns: [-1.34132335 -7.50487415 -4.29464007 -0.059049   -1.61436467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5327 | Est. returns: 0.7845247387886047 | Returns: [-0.48304131 -4.10211673 -4.45275896 -0.1        -2.0390698 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5328 | Est. returns: 1.2408093214035034 | Returns: [-2.71821847 -5.12715007 -5.0134273  -4.29652387 -2.26334645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5329 | Est. returns: 1.4077790975570679 | Returns: [-0.99552335 -6.66189011 -4.11174007 -3.17125669 -3.9178336 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5330 | Est. returns: 0.6443809568881989 | Returns: [-0.74880489 -5.85896342 -3.2878981  -2.00637567 -1.66538867] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5331 | Est. returns: 0.688386857509613 | Returns: [-1.85461275 -7.53481011 -4.62854007 -3.80369338 -2.61817004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5332 | Est. returns: 1.0940736532211304 | Returns: [-1.63698235 -6.65701011 -4.83664007 -5.29701673 -0.96491483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5333 | Est. returns: 0.8376294374465942 | Returns: [-1.22232335 -4.23735518 -3.90246846 -1.31441    -2.34079569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5334 | Est. returns: 0.6489135771989822 | Returns: [-2.60435662 -7.2932306  -4.04538105 -2.13716825 -1.69536467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5335 | Est. returns: 0.07391061913222075 | Returns: [-1.1434062  -6.564981   -6.0655278  -0.1        -0.89209829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5336 | Est. returns: 0.9668078571557999 | Returns: [-3.47104911 -2.99969268 -2.79493954 -3.27262824 -3.46065493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5337 | Est. returns: 1.5938360393047333 | Returns: [-1.90467638 -6.68348676 -4.03111673 -5.66054007 -3.54017004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5338 | Est. returns: 1.0911008417606354 | Returns: [-1.33612907 -6.04896342 -4.51111673 -3.71369338 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5339 | Est. returns: 0.17958862707018852 | Returns: [-3.57112114 -4.58974334 -5.3852922  -4.62810338 -1.71359829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5340 | Est. returns: 0.15479864925146103 | Returns: [-2.39590286 -5.45154007 -4.84170851 -5.14311673 -2.24426437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5341 | Est. returns: 0.5117358714342117 | Returns: [-2.19283335 -4.84599442 -4.27708107 -3.80369338 -2.19283335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5342 | Est. returns: 0.19033674150705338 | Returns: [-4.68211673 -5.63945342 -3.00690077 -3.80369338 -1.66684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5343 | Est. returns: 1.1804054975509644 | Returns: [-1.22232335 -4.59274186 -4.43000728 -4.58211673 -1.23989314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5344 | Est. returns: 0.9567755907773972 | Returns: [-2.27090545 -5.7266517  -4.80749279 -5.20101443 -1.30923567] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 5345 | Est. returns: 0.5125943720340729 | Returns: [-3.26074816 -6.08034448 -4.26296961 -2.8905569  -1.09704739] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
