This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6488 | Est. returns: -2.4957197308540344 | Returns: [-2.68976243 -6.22425232 -1.73841612 -1.19422854 -1.70916348] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6489 | Est. returns: -2.5506288409233093 | Returns: [-2.65239898 -6.07495796 -3.11758801 -2.34095619 -1.59449345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6490 | Est. returns: -1.8808745443820953 | Returns: [-3.16286214 -3.27797694 -1.72760889 -1.89847609 -3.65155923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6491 | Est. returns: -2.4367570877075195 | Returns: [-1.75533348 -6.21984917 -1.88165969 -2.37052377 -1.73533173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6492 | Est. returns: -2.6461585760116577 | Returns: [-2.89626392 -5.09772802 -1.41041886 -1.45081586 -1.89041111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6493 | Est. returns: -2.6681483387947083 | Returns: [-2.9025254  -1.56019598 -4.19559274 -2.34096363 -2.48142974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6494 | Est. returns: -2.936553955078125 | Returns: [-1.75249464 -3.08426729 -1.47514506 -4.6859171  -2.25879769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6495 | Est. returns: -2.462267518043518 | Returns: [-2.68612977 -3.70828356 -2.86759081 -2.31136468 -2.03816566] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6496 | Est. returns: -3.0879974365234375 | Returns: [-0.95942335 -3.3390981  -3.99500425 -1.80086146 -2.18760558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6497 | Est. returns: -1.9982722699642181 | Returns: [-2.4996663  -2.92024706 -2.64127509 -2.33856913 -2.57669064] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6498 | Est. returns: -2.8382217288017273 | Returns: [-3.01750398 -4.42592007 -0.97356661 -1.84881154 -1.35988102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6499 | Est. returns: -3.031115174293518 | Returns: [-1.75684669 -5.75998224 -3.40401925 -2.94826386 -2.09094195] | Average critic loss: [0.04107109 0.08388812 0.04804594 0.03947478 0.        ] | Average TR loss: [0.02565102 0.08025752 0.03829211 0.02762791 0.        ] | Average actor loss: [-0.03287727 -0.00112948 -0.007975   -0.00125767 -0.02310554] | Target reached: False 
| Episode: 6500 | Est. returns: -2.7080237865448 | Returns: [-2.39316855 -3.98296353 -1.9820857  -1.27057721 -4.63998496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6501 | Est. returns: -2.9338855147361755 | Returns: [-2.63527004 -2.80979968 -3.28724246 -3.60288035 -1.83387467] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6502 | Est. returns: -2.744819223880768 | Returns: [-2.75336771 -4.21551445 -2.78128724 -1.85845507 -1.34081776] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6503 | Est. returns: -2.398864984512329 | Returns: [-3.41369338 -5.00398973 -1.26225745 -2.89793879 -1.58817562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6504 | Est. returns: -1.9926694333553314 | Returns: [-2.10754979 -3.67284902 -2.91732304 -1.41277288 -3.00312424] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6505 | Est. returns: -2.2838215231895447 | Returns: [-1.85684669 -1.65860761 -3.76992575 -1.5160745  -3.22987162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6506 | Est. returns: -1.7520294189453125 | Returns: [-2.63527004 -4.15675805 -1.7907415  -1.01223951 -1.15006922] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6507 | Est. returns: -3.0112006664276123 | Returns: [-2.32576004 -0.90748244 -2.45867359 -2.58122313 -1.33617951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6508 | Est. returns: -3.072301506996155 | Returns: [-0.91243281 -1.42495985 -2.86771714 -3.58058586 -1.60645795] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6509 | Est. returns: -3.280449330806732 | Returns: [-3.53269338 -3.11542891 -3.05853654 -2.75641336 -1.89309691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6510 | Est. returns: -2.8391950726509094 | Returns: [-3.36212104 -4.01610672 -1.45692859 -2.44727754 -1.16962075] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6511 | Est. returns: -3.0556169152259827 | Returns: [-2.56378802 -4.31981356 -5.14261059 -1.92586303 -2.68810402] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6512 | Est. returns: -2.687905430793762 | Returns: [-3.31538882 -2.76998714 -4.08812037 -1.89627718 -2.2614623 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6513 | Est. returns: -2.9728758335113525 | Returns: [-1.65684669 -5.16251311 -1.74706727 -3.10450279 -1.86969313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6514 | Est. returns: -3.103743255138397 | Returns: [-3.05195523 -0.95637292 -1.8554811  -5.50264478 -2.18179372] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6515 | Est. returns: -3.294367253780365 | Returns: [-0.79819985 -4.49872907 -3.41769275 -2.65613552 -1.06757394] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6516 | Est. returns: -3.0277608036994934 | Returns: [-3.90908338 -3.58897471 -2.82260625 -1.36859862 -1.41153185] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6517 | Est. returns: -2.555555522441864 | Returns: [-2.33397996 -3.76389361 -2.34694371 -2.82066792 -2.08025915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6518 | Est. returns: -2.700551927089691 | Returns: [-2.53527004 -2.86059765 -3.8550267  -2.42412791 -1.09475888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6519 | Est. returns: -3.287539005279541 | Returns: [-3.77613739 -3.72918029 -1.78796684 -4.09010612 -1.91179475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6520 | Est. returns: -2.495865046977997 | Returns: [-1.77584669 -2.0765334  -1.78525836 -2.26069589 -0.92569584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6521 | Est. returns: -2.088620603084564 | Returns: [-2.25223669 -1.45495324 -2.38761877 -2.09142357 -1.70428328] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6522 | Est. returns: -2.1262852251529694 | Returns: [-2.15485525 -2.4746276  -1.75341035 -3.40168956 -1.95657769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6523 | Est. returns: -2.0774923264980316 | Returns: [-2.31838321 -3.4546002  -2.75512355 -1.2155639  -2.86043037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6524 | Est. returns: -2.671111762523651 | Returns: [-2.85237004 -3.32319644 -3.28476807 -3.55929644 -1.25954363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6525 | Est. returns: -2.2271617650985718 | Returns: [-2.12259489 -0.98766212 -2.54699697 -2.62139932 -3.69997635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6526 | Est. returns: -2.757935345172882 | Returns: [-2.63527004 -1.42193524 -3.69519688 -2.38266476 -1.33233168] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6527 | Est. returns: -2.355082929134369 | Returns: [-1.75968925 -5.84559517 -2.63997506 -1.07025809 -2.22991914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6528 | Est. returns: -2.5800984501838684 | Returns: [-2.11136315 -2.11329506 -3.42555037 -2.58648418 -1.36728946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6529 | Est. returns: -2.603976607322693 | Returns: [-2.78980346 -4.37647325 -2.84879232 -2.76981029 -2.75226876] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6530 | Est. returns: -2.6435670256614685 | Returns: [-2.65427004 -4.90542169 -2.50148181 -1.85811073 -1.71661269] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6531 | Est. returns: -2.142131358385086 | Returns: [-1.50538769 -3.12131347 -3.28703714 -0.9390194  -1.76894016] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6532 | Est. returns: -2.3931002616882324 | Returns: [-3.02910011 -4.28341039 -1.83397622 -1.69332414 -1.88487933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6533 | Est. returns: -2.615716338157654 | Returns: [-2.90111387 -1.28572256 -4.01310445 -1.3284956  -1.91362249] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6534 | Est. returns: -2.8333956599235535 | Returns: [-2.15695228 -2.08956328 -3.39407489 -3.44966415 -1.72089324] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6535 | Est. returns: -2.2635399103164673 | Returns: [-0.77842335 -1.44221345 -3.69212689 -1.59237164 -1.51951851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6536 | Est. returns: -2.935687839984894 | Returns: [-1.75684669 -5.15247355 -3.83687647 -2.46002135 -2.51597332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6537 | Est. returns: -3.1530807614326477 | Returns: [-3.66078748 -1.62059465 -2.06725538 -4.2406558  -2.32857622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6538 | Est. returns: -2.5621251463890076 | Returns: [-2.29015909 -6.03710077 -2.06479061 -2.54969062 -2.04684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6539 | Est. returns: -2.230717122554779 | Returns: [-1.68605233 -3.0518997  -3.70068149 -1.36158919 -2.98561261] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6540 | Est. returns: -3.2381690740585327 | Returns: [-1.75684669 -5.54415021 -1.84441944 -4.51993214 -1.60183896] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6541 | Est. returns: -3.03569632768631 | Returns: [-1.45599341 -4.48150678 -3.69352682 -1.26739128 -1.56883605] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6542 | Est. returns: -2.694837987422943 | Returns: [-2.81787993 -6.08107966 -3.79006115 -2.19935651 -2.18940435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6543 | Est. returns: -2.959476113319397 | Returns: [-2.6529916  -0.69565712 -2.39714604 -4.03027736 -1.10356232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6544 | Est. returns: -2.5185033679008484 | Returns: [-2.74792822 -3.01731785 -3.03802485 -1.40864445 -1.61954983] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6545 | Est. returns: -2.192585825920105 | Returns: [-2.68913788 -1.27823826 -3.10948449 -2.18366215 -3.20619262] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6546 | Est. returns: -2.563847064971924 | Returns: [-1.10903186 -2.72865956 -1.3529329  -2.32743433 -1.85684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6547 | Est. returns: -2.6399242877960205 | Returns: [-3.41369338 -2.73591306 -3.46921999 -2.61347725 -1.79993696] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6548 | Est. returns: -2.9073705077171326 | Returns: [-1.52679769 -6.74639614 -3.30077258 -2.65524003 -2.45639273] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6549 | Est. returns: -2.4160040616989136 | Returns: [-2.09277769 -3.90124076 -3.92158564 -1.94262868 -2.28719967] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6550 | Est. returns: -2.986716151237488 | Returns: [-3.58278183 -2.1586531  -1.80984264 -4.24660745 -2.58370842] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6551 | Est. returns: -2.8090984225273132 | Returns: [-1.74097885 -3.1997612  -2.48917638 -3.36706235 -1.6867819 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6552 | Est. returns: -2.9741387963294983 | Returns: [-3.31271959 -2.36194693 -2.20183406 -4.17497421 -1.28904359] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6553 | Est. returns: -2.36551833152771 | Returns: [-2.25223669 -3.64019743 -2.29862479 -1.87038554 -1.52697278] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6554 | Est. returns: -1.9993179440498352 | Returns: [-3.55480421 -2.22125257 -1.2904297  -1.00814356 -2.61515319] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6555 | Est. returns: -2.819193482398987 | Returns: [-2.57389433 -3.74198519 -2.34270586 -2.03847059 -2.36103234] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6556 | Est. returns: -2.784907102584839 | Returns: [-2.65427004 -4.21489554 -4.49242101 -2.21864679 -2.30245002] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6557 | Est. returns: -3.0334917306900024 | Returns: [-3.75367017 -4.63479892 -4.68798562 -2.35424613 -1.34118187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6558 | Est. returns: -3.404894173145294 | Returns: [-2.01791112 -5.98702493 -3.56226497 -3.60040431 -1.95179369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6559 | Est. returns: -2.1822667121887207 | Returns: [-3.45258122 -1.94184565 -1.23904781 -3.03166699 -3.24080251] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6560 | Est. returns: -2.448715567588806 | Returns: [-2.57500179 -0.61862511 -3.74355149 -2.76898178 -1.47554425] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6561 | Est. returns: -2.4196054339408875 | Returns: [-2.37420917 -6.76989822 -1.97589762 -2.04415831 -1.12538769] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6562 | Est. returns: -2.4276315569877625 | Returns: [-1.75684669 -3.3313699  -1.24633089 -1.31267929 -2.20989699] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6563 | Est. returns: -2.8929214477539062 | Returns: [-1.75684669 -3.74830574 -2.65440258 -2.2557311  -1.38652275] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6564 | Est. returns: -2.360077917575836 | Returns: [-1.62387304 -1.08323254 -2.73152189 -3.58594189 -2.79900539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6565 | Est. returns: -2.372300624847412 | Returns: [-2.89075412 -6.31721475 -3.25096326 -1.83818883 -3.37871448] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6566 | Est. returns: -2.404803454875946 | Returns: [-1.53489769 -6.84844643 -2.8176359  -1.44433929 -4.01165855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 6567 | Est. returns: -2.8040929436683655 | Returns: [-2.30879508 -3.39200327 -1.49243295 -4.01494287 -2.15780913] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
