This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 8839 | Est. returns: -0.4595019295811653 | Returns: [-3.97469338 -1.83114635 -4.90954007 -5.87796342 -4.74581471] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8840 | Est. returns: -1.2919600307941437 | Returns: [-3.51369338 -2.74899347 -4.30211673 -4.38067573 -3.74762761] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8841 | Est. returns: -0.48725374788045883 | Returns: [-4.36592156 -1.84684669 -3.45869875 -5.93354476 -2.07427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8842 | Est. returns: -1.9097204208374023 | Returns: [-2.63527004 -2.66174669 -6.14896342 -5.58796342 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8843 | Est. returns: -1.1166035532951355 | Returns: [-0.829559   -4.66180772 -3.92320338 -6.32248676 -2.65246131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8844 | Est. returns: -0.23680184036493301 | Returns: [-4.10321136 -1.92526549 -4.46564007 -5.27054007 -3.83111673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8845 | Est. returns: -0.8868974596261978 | Returns: [-4.52035968 -1.81482019 -4.09708107 -4.81583491 -2.34527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8846 | Est. returns: -0.7333801239728928 | Returns: [-5.37954007 -2.56823407 -3.48721673 -6.60617279 -3.22369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8847 | Est. returns: -0.9115534126758575 | Returns: [-4.61899114 -2.88213655 -2.90898198 -4.63793503 -2.26505694] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8848 | Est. returns: -0.14161943644285202 | Returns: [-2.54077866 -1.19980441 -4.68412141 -4.98054007 -4.29211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8849 | Est. returns: -0.8313928693532944 | Returns: [-4.39211673 -0.96451679 -4.39211673 -5.31358679 -4.10211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8850 | Est. returns: -0.7501229345798492 | Returns: [-3.55243543 -1.37136897 -4.75808624 -7.10771539 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8851 | Est. returns: -0.22623281180858612 | Returns: [-4.39211673 -0.11350852 -5.27054007 -5.95896342 -4.36387377] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8852 | Est. returns: -0.5071339011192322 | Returns: [-6.08311485 -3.48933272 -4.29645735 -5.03271038 -3.74945465] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8853 | Est. returns: -1.3357754051685333 | Returns: [-2.06635669 -1.26867241 -4.44810875 -5.35125469 -2.80879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8854 | Est. returns: -0.6178181767463684 | Returns: [-2.04684669 -3.19113545 -4.69029907 -5.87796342 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8855 | Est. returns: -0.7998063415288925 | Returns: [-1.43942335 -2.73527004 -4.43749743 -7.71581011 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8856 | Est. returns: -0.8292715698480606 | Returns: [-3.59645594 -0.85252596 -5.48040442 -4.82664007 -3.83111673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8857 | Est. returns: -1.1163283586502075 | Returns: [-3.80369338 -3.78433085 -5.0987513  -5.87796342 -3.23368116] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8858 | Est. returns: -1.348529577255249 | Returns: [-1.85684669 -2.73464669 -5.34344007 -4.64112127 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8859 | Est. returns: -0.8491732031106949 | Returns: [-4.00517001 -0.90033887 -4.88696998 -5.91057804 -3.41369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8860 | Est. returns: -0.07543790247291327 | Returns: [-2.63527004 -1.37715669 -5.66896342 -6.83738676 -5.27054007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8861 | Est. returns: -1.0923926830291748 | Returns: [-3.54017004 -0.01350852 -6.14896342 -4.36564007 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8862 | Est. returns: -0.5175870209932327 | Returns: [-0.96842335 -2.92229489 -5.68796342 -6.18250308 -2.07427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8863 | Est. returns: -0.6231206655502319 | Returns: [-2.83527004 -2.36309146 -5.27054007 -6.06782924 -2.07427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8864 | Est. returns: -0.9625265747308731 | Returns: [-3.08774364 -2.58180599 -3.15363403 -5.81084021 -2.03966355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8865 | Est. returns: -1.0850584208965302 | Returns: [-4.255408   -2.21065542 -6.25615469 -5.34406342 -1.93037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8866 | Est. returns: -0.5073889642953873 | Returns: [-1.1966663  -2.30844647 -2.85796695 -4.35724888 -3.38868004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8867 | Est. returns: -0.6643606871366501 | Returns: [-2.21749235 -1.27759798 -4.39211673 -5.20051776 -1.90086004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8868 | Est. returns: -1.0788095593452454 | Returns: [-4.27817452 -1.83304016 -3.68469338 -6.9636614  -4.09988279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8869 | Est. returns: -1.2273501455783844 | Returns: [-5.37054007 -3.52402279 -3.41369338 -7.56798042 -3.7709121 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8870 | Est. returns: -1.0320168137550354 | Returns: [-3.82428249 -1.83646745 -4.43731189 -6.14896342 -3.68721673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8871 | Est. returns: -1.0775507390499115 | Returns: [-4.09757017 -1.80435669 -3.88943008 -4.93534491 -3.59014463] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8872 | Est. returns: -0.9485773146152496 | Returns: [-1.42951462 -2.01793796 -4.72095455 -4.8194488  -2.62026057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8873 | Est. returns: -0.12492529675364494 | Returns: [-2.31784669 -2.14859165 -5.27054007 -6.14896342 -3.72222617] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8874 | Est. returns: -0.44812367856502533 | Returns: [-0.23260993 -3.12652476 -4.06372666 -7.18943501 -1.93037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8875 | Est. returns: -0.5068559944629669 | Returns: [-3.63466189 -2.61682719 -4.83664007 -6.48926356 -3.64738705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8876 | Est. returns: -0.20446082204580307 | Returns: [-2.63350374 -1.58332335 -3.61320904 -5.20374012 -2.85272438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8877 | Est. returns: -0.5742237120866776 | Returns: [-2.04684669 -2.02232273 -4.61713007 -4.71388666 -2.99879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8878 | Est. returns: -0.3808125630021095 | Returns: [-0.87842335 -2.01827194 -3.91927797 -5.23762275 -3.14784955] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8879 | Est. returns: -0.7433541566133499 | Returns: [-5.16208934 -1.07051569 -4.39211673 -7.06030159 -2.95269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8880 | Est. returns: -0.28183668851852417 | Returns: [-0.87842335 -2.73369795 -5.17054007 -6.14896342 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8881 | Est. returns: -0.7135942876338959 | Returns: [-5.19090196 -2.63527004 -2.78424946 -5.58796342 -3.87041363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8882 | Est. returns: -0.8533104658126831 | Returns: [-0.561      -1.83877401 -2.2435253  -4.94171038 -3.63114773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8883 | Est. returns: -1.0599303543567657 | Returns: [-4.72381983 -1.82182955 -3.68469338 -5.24406342 -2.3003499 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8884 | Est. returns: -1.084747552871704 | Returns: [-2.29137004 -0.92361851 -3.12478653 -5.39764186 -1.93037004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8885 | Est. returns: -0.3649773523211479 | Returns: [-0.461      -4.94008137 -4.39211673 -6.42764471 -2.9843301 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8886 | Est. returns: -0.5792209953069687 | Returns: [-4.48988279 -2.01042513 -2.80879338 -5.24512141 -2.95269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8887 | Est. returns: -0.8444604724645615 | Returns: [-5.19186056 -1.96015941 -3.23884417 -6.78065109 -3.55888854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8888 | Est. returns: -0.8568153083324432 | Returns: [-1.12837316 -0.87842335 -2.36787723 -5.58796342 -2.95269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8889 | Est. returns: -0.056889213621616364 | Returns: [-1.28080441 -1.4263194  -4.82620355 -6.7250057  -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8890 | Est. returns: -1.4208635091781616 | Returns: [-1.2873139  -2.89843904 -3.99074777 -3.9414203  -3.48231232] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8891 | Est. returns: -1.048305481672287 | Returns: [-4.05174755 -2.53027618 -4.51212551 -5.90415858 -2.80879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8892 | Est. returns: -0.6321567595005035 | Returns: [-4.3321019  -2.87562627 -3.27371659 -5.5630449  -2.00178515] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8893 | Est. returns: -0.44707080721855164 | Returns: [-3.94220338 -1.93792074 -4.39211673 -7.30310509 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8894 | Est. returns: -0.7743684947490692 | Returns: [-0.38       -3.27709306 -2.61111387 -6.04896342 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8895 | Est. returns: -0.31962301582098007 | Returns: [-4.02008029 -1.65303712 -5.27054007 -4.18311673 -2.89954928] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8896 | Est. returns: -1.000839650630951 | Returns: [-2.66174669 -1.75684669 -3.46885456 -4.36564007 -3.22369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8897 | Est. returns: -1.170478343963623 | Returns: [-2.80301024 -1.78616204 -3.6371412  -4.73175981 -3.27364438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8898 | Est. returns: -0.5515793859958649 | Returns: [-2.73527004 -3.69162789 -3.75306056 -6.93206313 -2.83873285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8899 | Est. returns: -0.6898781210184097 | Returns: [-1.13232335 -2.40415479 -3.08879338 -6.74048609 -3.80592732] | Average critic loss: [0.09976644 0.04337246 0.22865915 0.37781727 0.        ] | Average TR loss: [0.22975861 0.18591122 0.41639245 0.58478564 0.        ] | Average actor loss: [-0.23144339 -0.01779919 -0.01697495 -0.0642186  -0.26775885] | Target reached: False 
| Episode: 8900 | Est. returns: -0.7249690443277359 | Returns: [-3.56948988 -2.57703107 -4.37048247 -5.74393461 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8901 | Est. returns: -0.6081023216247559 | Returns: [-4.96798264 -2.07768748 -4.80954007 -7.06958518 -4.39211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8902 | Est. returns: -0.8156931102275848 | Returns: [-2.79612292 -2.44783922 -4.49211673 -4.16836563 -3.68721673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8903 | Est. returns: -0.8212874829769135 | Returns: [-3.02382122 -3.78888079 -4.75528222 -3.83111673 -2.95269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8904 | Est. returns: -1.2365692257881165 | Returns: [-2.06573725 -3.63401755 -3.20112674 -6.92738676 -2.63527004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8905 | Est. returns: -0.9171507954597473 | Returns: [-3.94859295 -1.59660785 -4.36564007 -4.93493674 -2.89879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8906 | Est. returns: -1.0472202897071838 | Returns: [-4.44580709 -1.32824634 -3.88397961 -4.98015302 -2.07427004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8907 | Est. returns: -1.276666134595871 | Returns: [-1.65971917 -1.80999079 -3.15697314 -6.04896342 -4.70954007] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8908 | Est. returns: -0.38951580226421356 | Returns: [-1.16842335 -1.69848749 -5.30843063 -4.73972577 -3.51369338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8909 | Est. returns: -1.1633384227752686 | Returns: [-1.12441    -1.20983034 -1.33685547 -5.48387147 -3.33269338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8910 | Est. returns: -0.30907243490219116 | Returns: [-6.2800863  -1.7279203  -2.67471713 -5.01209711 -2.08078942] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8911 | Est. returns: -0.42398539930582047 | Returns: [-4.30278056 -1.92322078 -4.25724888 -5.00905805 -3.17979517] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8912 | Est. returns: -0.6720894873142242 | Returns: [-2.0146721  -3.38592045 -4.06828309 -5.89397676 -2.63882128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8913 | Est. returns: -0.0954244714230299 | Returns: [-1.8115663  -2.16930766 -0.94585669 -4.29211673 -4.10211673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8914 | Est. returns: -1.028125822544098 | Returns: [-3.15579901 -1.03199549 -3.47129233 -5.27054007 -5.22534491] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8915 | Est. returns: -1.2138916552066803 | Returns: [-4.68211673  0.         -4.70954007 -5.85896342 -2.80879338] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 8916 | Est. returns: -0.3024750128388405 | Returns: [-0.35672025 -2.74731574 -4.83455722 -5.95896342 -3.93111673] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
