This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4142 | Est. returns: -0.15619166940450668 | Returns: [-2.62627004 -1.63740683 -8.30423345 -3.73696877 -0.45672025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4143 | Est. returns: -0.11452466621994972 | Returns: [-1.69499084 -6.56302671 -6.90153568 -1.05424357 -3.05045375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4144 | Est. returns: -0.17495791986584663 | Returns: [-1.94387855 -2.33255487 -7.90581011 -5.18054007 -0.95203324] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4145 | Est. returns: -0.4472062215209007 | Returns: [-2.30569931 -7.39237545 -6.51953086 -5.47666628 -1.28207898] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4146 | Est. returns: -0.3212824836373329 | Returns: [-5.46803665 -2.50782213 -7.42627991 -4.84332266 -1.65083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4147 | Est. returns: -0.7037021964788437 | Returns: [-2.05089769 -7.6588588  -6.21568366 -4.80198107 -2.56139235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4148 | Est. returns: -0.2700700983405113 | Returns: [-4.42522659 -1.94138147 -3.50167857 -6.06906671 -3.76250622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4149 | Est. returns: 0.0841022515669465 | Returns: [-3.27223617 -1.85543749 -7.64511368 -5.27054007 -0.94477695] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4150 | Est. returns: -0.1023804135620594 | Returns: [-2.76768563 -2.07159748 -8.3607127  -1.74791849 -0.65022108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4151 | Est. returns: -0.04395641479641199 | Returns: [-3.78290225 -3.36580673 -8.8216005  -2.07029793 -1.18687642] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4152 | Est. returns: -0.36051610857248306 | Returns: [-4.76268417 -3.73455898 -7.19091011 -4.91081465 -4.26803721] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4153 | Est. returns: -0.8517408818006516 | Returns: [-1.78382491 -1.77356343 -4.15746571 -3.33543764 -4.91226914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4154 | Est. returns: -0.47722695022821426 | Returns: [-4.03788995 -0.58236447 -3.64994067 -6.1341864  -1.70009314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4155 | Est. returns: -0.5574227869510651 | Returns: [-2.65184177 -4.00031836 -6.24675447 -3.88433067 -3.19347156] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4156 | Est. returns: -0.41405413299798965 | Returns: [-2.76429882 -1.80903972 -5.92186163 -4.29127867 -1.8190706 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4157 | Est. returns: -0.5273004770278931 | Returns: [-3.05611159 -1.66184031 -5.43406342 -4.98143203 -0.62244643] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4158 | Est. returns: 0.0965478103607893 | Returns: [-4.74810076 -3.44660775 -6.86066652 -3.63526882 -1.6018797 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4159 | Est. returns: -0.2811328023672104 | Returns: [-4.43230409 -2.59976014 -4.36564007 -4.07342305 -1.61275483] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4160 | Est. returns: -0.09983003325760365 | Returns: [-1.78430104 -4.69508574 -7.90581011 -4.10742777 -0.74608844] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4161 | Est. returns: -0.013339289813302457 | Returns: [-4.94163102 -2.37075529 -7.80581011 -4.71232435 -2.79208509] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4162 | Est. returns: -0.5173906832933426 | Returns: [-4.2148519  -3.92506453 -5.11782437 -4.36464207 -0.88842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4163 | Est. returns: -0.37858058512210846 | Returns: [-4.10191417 -3.44652648 -4.80198107 -4.61233542 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4164 | Est. returns: -0.11816805601119995 | Returns: [-2.77928338 -3.22915926 -5.06154007 -4.98054007 -1.01716539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4165 | Est. returns: -0.020737916231155396 | Returns: [-4.93416492 -2.50799398 -7.02738676 -4.73664007 -1.65083335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4166 | Est. returns: -0.5239140093326569 | Returns: [-1.88103953 -3.27438651 -5.26740197 -1.92547818 -4.61369515] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4167 | Est. returns: -0.31623225659132004 | Returns: [-3.40050267 -3.04741275 -5.27054007 -5.17054007 -2.50383764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4168 | Est. returns: -0.16898051649332047 | Returns: [-3.43269338 -3.38930338 -5.85896342 -5.27054007 -3.19627004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4169 | Est. returns: -0.33335455507040024 | Returns: [-3.61369338 -3.98982976 -6.0772916  -5.36534096 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4170 | Est. returns: -0.052041138522326946 | Returns: [-2.99199028 -4.23426338 -7.61581011 -5.09737107 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4171 | Est. returns: -0.15235790237784386 | Returns: [-2.75600607 -5.41844432 -6.60028498 -4.399308   -2.5839416 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4172 | Est. returns: -0.501363180577755 | Returns: [-2.31079659 -5.46566196 -6.17552503 -2.28208596 -1.78332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4173 | Est. returns: -0.5046646744012833 | Returns: [-5.34089292 -3.27009307 -5.43056286 -4.45962007 -2.36383335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4174 | Est. returns: -0.22143691778182983 | Returns: [-4.35187803 -1.18431918 -3.58967342 -3.36504302 -3.17934479] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4175 | Est. returns: 0.014460216683801264 | Returns: [-5.49764186 -1.61929368 -8.78423345 -3.97642697 -1.95052246] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4176 | Est. returns: -0.2328055165708065 | Returns: [-3.70369338 -6.69312266 -4.98054007 -4.99954007 -0.97842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4177 | Est. returns: -0.2269068844616413 | Returns: [-5.47839657 -3.97151332 -5.26054007 -5.07054007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4178 | Est. returns: -0.47823328524827957 | Returns: [-2.04506288 -4.73621107 -5.07054007 -5.77765813 -0.12287679] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4179 | Est. returns: -0.6836749613285065 | Returns: [-4.85753709 -2.87414023 -4.79054007 -5.76672948 -0.07343812] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4180 | Est. returns: -0.15304404124617577 | Returns: [-2.12096202 -4.67431298 -9.05007729 -2.41195458 -1.25426496] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4181 | Est. returns: -0.4796379432082176 | Returns: [-4.83148391 -0.6801088  -5.78796342 -3.50183867 -1.22921299] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4182 | Est. returns: -0.5941293388605118 | Returns: [-3.70224514 -4.48325232 -4.60346976 -4.63407341 -2.64954979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4183 | Est. returns: -0.3897637501358986 | Returns: [-3.37495133 -5.26413504 -7.20936055 -3.4255338  -2.08989341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4184 | Est. returns: -0.03689896035939455 | Returns: [-4.15047489 -3.67086623 -6.22996342 -4.73664007 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4185 | Est. returns: -0.9607678055763245 | Returns: [-5.49757309 -5.23277853 -4.2254661  -2.70306113 -1.03747235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4186 | Est. returns: -0.6311346143484116 | Returns: [-1.9058562  -4.92320139 -8.86854793 -3.84487651 -4.06131793] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4187 | Est. returns: -0.5025971084833145 | Returns: [-2.38367549 -6.18343052 -4.61921851 -3.2755482  -1.88332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4188 | Est. returns: -0.0008065091096796095 | Returns: [-3.04787936 -5.42522488 -7.24384324 -2.28028718 -2.96086861] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4189 | Est. returns: -0.08364908117800951 | Returns: [-3.32369338 -2.32272433 -5.15553061 -5.27054007 -0.92262685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4190 | Est. returns: 0.03254397585988045 | Returns: [-4.19211673 -3.01918766 -9.4626568  -4.51713007 -2.68829033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4191 | Est. returns: -0.20189321041107178 | Returns: [-4.10274586 -4.3720494  -7.19028676 -5.07298107 -1.41531349] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4192 | Est. returns: -0.2797401249408722 | Returns: [-3.49772837 -0.81642059 -4.70954007 -5.70412721 -2.05287622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4193 | Est. returns: -0.6241530627012253 | Returns: [-3.39042742 -3.45948572 -4.79954007 -5.73538172 -1.62427435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4194 | Est. returns: -0.08502046018838882 | Returns: [-3.22369338 -1.73518369 -7.34481011 -5.97080597 -0.47928352] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4195 | Est. returns: -0.9093693941831589 | Returns: [-2.19621387 -3.28943651 -3.06974283 -5.28866904 -2.21784669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4196 | Est. returns: -0.15524392947554588 | Returns: [-2.81382904 -3.592922   -5.27054007 -5.53638391 -1.16842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4197 | Est. returns: -0.46749715507030487 | Returns: [-2.92357148 -4.86163719 -6.46638676 -5.17288346 -0.561     ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4198 | Est. returns: -1.090916782617569 | Returns: [-2.97577456 -2.83479213 -4.55796056 -4.46327161 -3.4528405 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4199 | Est. returns: -0.2102566957473755 | Returns: [-3.09845937 -4.1634012  -6.05625342 -4.05035056 -4.04382902] | Average critic loss: [0.17894949 0.20049515 0.57864118 0.27839044 0.        ] | Average TR loss: [0.1361303  0.27319798 0.59816414 0.37936699 0.        ] | Average actor loss: [-0.1980626   0.02860317 -0.10362006 -0.00541687 -0.13756004] | Target reached: False 
| Episode: 4200 | Est. returns: -0.45618120580911636 | Returns: [-3.38773628 -4.56850058 -4.43160442 -5.55242156 -3.73650334] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4201 | Est. returns: -0.18761489167809486 | Returns: [-4.10246456 -3.40169672 -5.3033603  -4.04613387 -1.240969  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4202 | Est. returns: -0.6942660063505173 | Returns: [-3.54855985 -1.59376459 -4.74622321 -3.58123826 -0.9859    ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4203 | Est. returns: -0.052243550308048725 | Returns: [-4.5844068  -3.70540816 -8.05497676 -3.63835451 -4.28656332] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4204 | Est. returns: -0.23974282667040825 | Returns: [-4.61284642 -4.66802772 -6.50309288 -3.36877521 -2.9751813 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4205 | Est. returns: -0.15124809369444847 | Returns: [-3.87902403 -3.42240765 -6.90460946 -2.47170152 -1.76075377] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4206 | Est. returns: -0.5956260859966278 | Returns: [-2.17717445 -4.97840827 -7.36305128 -2.73382225 -1.88332335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4207 | Est. returns: -0.28279300034046173 | Returns: [-6.19242932 -3.19633729 -7.43481011 -4.83664007 -3.83649112] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4208 | Est. returns: -0.6033543348312378 | Returns: [-4.45646387 -2.49956674 -4.1864312  -3.46710833 -1.43942335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4209 | Est. returns: -0.17684868350625038 | Returns: [-2.76787996 -2.11851496 -6.57154293 -4.13921851 -0.51710179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4210 | Est. returns: -0.5012733340263367 | Returns: [-3.16182735 -2.14782866 -3.63621199 -2.44790694 -3.9478567 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4211 | Est. returns: -0.3751888573169708 | Returns: [-4.89159583 -2.54456668 -5.83259927 -3.79972209 -0.97086435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4212 | Est. returns: -0.8362587094306946 | Returns: [-2.90804494 -6.58487258 -4.92664007 -5.46910987 -3.6838362 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4213 | Est. returns: -0.4666112959384918 | Returns: [-3.60369338 -2.84874149 -8.31323345 -4.41240646 -0.87842335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4214 | Est. returns: -0.09273978509008884 | Returns: [-3.4577193  -1.15269976 -7.34481011 -3.78255993 -2.85920139] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4215 | Est. returns: -0.03496715286746621 | Returns: [-3.91016234 -4.4022226  -6.83515282 -5.18593007 -0.04519516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4216 | Est. returns: 0.08969467598944902 | Returns: [-2.73203315 -3.6567401  -6.12248676 -5.17054007 -0.34006363] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4217 | Est. returns: -0.288791760802269 | Returns: [-4.02390901 -4.74208427 -7.37745853 -4.65564007 -3.39367682] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4218 | Est. returns: -0.47025275230407715 | Returns: [-2.56149302 -6.12188093 -7.53543345 -2.64394092 -2.80659596] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4219 | Est. returns: -0.30308208614587784 | Returns: [-4.77510572 -4.3743857  -6.31087084 -3.88416961 -2.97841414] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 4220 | Est. returns: -0.6543686389923096 | Returns: [-5.40554544 -3.82555112 -4.27885782 -3.93266587 -0.71257951] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
